Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.9128, Train: 0.0643, Val: 0.0080, Test: 0.0150
Epoch: 68, Loss: 3.8971, Train: 1.0000, Val: 0.7860, Test: 0.8080
Epoch: 69, Loss: 3.8619, Train: 1.0000, Val: 0.7880, Test: 0.8100
Epoch: 70, Loss: 3.8237, Train: 1.0000, Val: 0.7840, Test: 0.8110
Epoch: 71, Loss: 3.8403, Train: 1.0000, Val: 0.7820, Test: 0.8110
Epoch: 72, Loss: 4.0310, Train: 1.0000, Val: 0.7820, Test: 0.8130
Epoch: 73, Loss: 4.0499, Train: 1.0000, Val: 0.7860, Test: 0.8100
Epoch: 74, Loss: 3.8198, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 75, Loss: 3.9928, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 76, Loss: 3.2639, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 77, Loss: 4.1272, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 78, Loss: 3.8429, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 79, Loss: 4.0201, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 80, Loss: 3.7960, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 81, Loss: 3.9358, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 82, Loss: 3.7952, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 83, Loss: 3.8860, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 84, Loss: 3.7512, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 85, Loss: 3.8290, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 86, Loss: 3.6397, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 87, Loss: 3.6847, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 88, Loss: 3.7834, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 89, Loss: 3.7790, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 90, Loss: 3.8642, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 91, Loss: 3.7790, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 92, Loss: 3.9700, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 93, Loss: 3.6366, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 94, Loss: 3.9681, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 95, Loss: 3.7843, Train: 1.0000, Val: 0.7820, Test: 0.8090
Epoch: 96, Loss: 3.8847, Train: 1.0000, Val: 0.7820, Test: 0.8080
Epoch: 97, Loss: 3.7830, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 98, Loss: 4.1873, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 99, Loss: 3.7834, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 100, Loss: 3.5540, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 101, Loss: 3.6968, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 102, Loss: 3.7836, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 103, Loss: 3.9255, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 104, Loss: 3.7158, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 105, Loss: 3.6927, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 106, Loss: 3.7608, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 107, Loss: 3.6822, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 108, Loss: 3.9325, Train: 1.0000, Val: 0.7860, Test: 0.8050
Epoch: 109, Loss: 4.1164, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 110, Loss: 3.5255, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 111, Loss: 3.7358, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 112, Loss: 3.8627, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 113, Loss: 3.8654, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 114, Loss: 3.7751, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 115, Loss: 3.8410, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 116, Loss: 3.6563, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 117, Loss: 3.6979, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 118, Loss: 3.8662, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 119, Loss: 4.0101, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 120, Loss: 3.7834, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 121, Loss: 3.7967, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 122, Loss: 3.4471, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 123, Loss: 3.4499, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 124, Loss: 3.8018, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 125, Loss: 3.8464, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 126, Loss: 3.7480, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 127, Loss: 3.6549, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 128, Loss: 3.8430, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 129, Loss: 3.7105, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 130, Loss: 3.5041, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 131, Loss: 3.5057, Train: 1.0000, Val: 0.7840, Test: 0.7980
Epoch: 132, Loss: 3.7351, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 133, Loss: 3.7512, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 134, Loss: 3.8440, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 135, Loss: 3.7868, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 136, Loss: 3.7483, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 137, Loss: 3.6093, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 138, Loss: 3.4872, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 139, Loss: 3.5890, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 140, Loss: 3.6080, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 141, Loss: 3.9451, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 142, Loss: 3.3894, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 143, Loss: 3.6871, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 144, Loss: 3.6241, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 145, Loss: 3.5486, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 146, Loss: 3.8007, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 147, Loss: 3.5494, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 148, Loss: 3.7638, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 149, Loss: 3.6647, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 150, Loss: 3.7222, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 151, Loss: 3.7608, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 152, Loss: 3.8697, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 153, Loss: 3.7011, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 154, Loss: 3.3818, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 155, Loss: 3.5517, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 156, Loss: 3.8133, Train: 1.0000, Val: 0.7800, Test: 0.7970
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 157, Loss: 3.6062, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 158, Loss: 3.6166, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 159, Loss: 3.7905, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 160, Loss: 4.0264, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 161, Loss: 3.6522, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 162, Loss: 3.5888, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 163, Loss: 3.4805, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 164, Loss: 3.7771, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 165, Loss: 3.7166, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 166, Loss: 3.7614, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 167, Loss: 3.6229, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 168, Loss: 3.7208, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 169, Loss: 3.9225, Train: 1.0000, Val: 0.7860, Test: 0.8050
Epoch: 170, Loss: 3.7066, Train: 1.0000, Val: 0.7860, Test: 0.8060
Epoch: 171, Loss: 3.5218, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 172, Loss: 3.7586, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 173, Loss: 3.3320, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 174, Loss: 3.8179, Train: 1.0000, Val: 0.7860, Test: 0.8090
Epoch: 175, Loss: 3.6204, Train: 1.0000, Val: 0.7860, Test: 0.8100
Epoch: 176, Loss: 3.7412, Train: 1.0000, Val: 0.7880, Test: 0.8080
Epoch: 177, Loss: 4.0101, Train: 1.0000, Val: 0.7860, Test: 0.8080
Epoch: 178, Loss: 3.6371, Train: 1.0000, Val: 0.7880, Test: 0.8080
Epoch: 179, Loss: 3.6472, Train: 1.0000, Val: 0.7860, Test: 0.8080
Epoch: 180, Loss: 3.3380, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 181, Loss: 3.8400, Train: 1.0000, Val: 0.7860, Test: 0.8080
Epoch: 182, Loss: 3.9837, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 183, Loss: 3.8175, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 184, Loss: 3.6383, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 185, Loss: 3.8878, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 186, Loss: 3.5965, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 187, Loss: 3.4364, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 188, Loss: 3.7698, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 189, Loss: 3.6698, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 190, Loss: 3.7491, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 191, Loss: 3.6673, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 192, Loss: 3.6332, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 193, Loss: 3.3206, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 194, Loss: 3.8230, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 195, Loss: 3.7769, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 196, Loss: 3.8770, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 197, Loss: 3.4348, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 198, Loss: 3.7400, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 199, Loss: 4.0547, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 200, Loss: 3.6106, Train: 1.0000, Val: 0.7780, Test: 0.7970
MAD:  0.1926
Best Test Accuracy: 0.8130, Val Accuracy: 0.7820, Train Accuracy: 1.0000
Training completed.
Seed:  5
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.9264, Train: 0.0214, Val: 0.0060, Test: 0.0120
Epoch: 2, Loss: 4.8964, Train: 0.0571, Val: 0.0220, Test: 0.0230
Epoch: 3, Loss: 4.8607, Train: 0.1143, Val: 0.0500, Test: 0.0510
Epoch: 4, Loss: 4.8108, Train: 0.2071, Val: 0.0940, Test: 0.0840
Epoch: 5, Loss: 4.7812, Train: 0.3286, Val: 0.1400, Test: 0.1390
Epoch: 6, Loss: 4.6759, Train: 0.3857, Val: 0.1720, Test: 0.1770
Epoch: 7, Loss: 4.7247, Train: 0.4286, Val: 0.2000, Test: 0.2140
Epoch: 8, Loss: 4.7916, Train: 0.4857, Val: 0.2320, Test: 0.2420
Epoch: 9, Loss: 4.6671, Train: 0.5143, Val: 0.2720, Test: 0.2670
Epoch: 10, Loss: 4.6977, Train: 0.5714, Val: 0.3020, Test: 0.3100
Epoch: 11, Loss: 4.6892, Train: 0.6143, Val: 0.3500, Test: 0.3410
Epoch: 12, Loss: 4.7209, Train: 0.6429, Val: 0.3720, Test: 0.3610
Epoch: 13, Loss: 4.6463, Train: 0.7000, Val: 0.4080, Test: 0.3990
Epoch: 14, Loss: 4.5977, Train: 0.7143, Val: 0.4300, Test: 0.4290
Epoch: 15, Loss: 4.5743, Train: 0.7643, Val: 0.4540, Test: 0.4600
Epoch: 16, Loss: 4.4671, Train: 0.7714, Val: 0.4860, Test: 0.4880
Epoch: 17, Loss: 4.4975, Train: 0.8143, Val: 0.5080, Test: 0.5100
Epoch: 18, Loss: 4.4885, Train: 0.8357, Val: 0.5220, Test: 0.5290
Epoch: 19, Loss: 4.4623, Train: 0.8500, Val: 0.5480, Test: 0.5490
Epoch: 20, Loss: 4.5301, Train: 0.8714, Val: 0.5560, Test: 0.5650
Epoch: 21, Loss: 4.4715, Train: 0.9071, Val: 0.5680, Test: 0.5760
Epoch: 22, Loss: 4.5099, Train: 0.9071, Val: 0.5820, Test: 0.5950
Epoch: 23, Loss: 4.5201, Train: 0.9143, Val: 0.5880, Test: 0.6190
Epoch: 24, Loss: 4.4050, Train: 0.9286, Val: 0.6160, Test: 0.6310
Epoch: 25, Loss: 4.4905, Train: 0.9429, Val: 0.6400, Test: 0.6550
Epoch: 26, Loss: 4.4719, Train: 0.9429, Val: 0.6660, Test: 0.6730
Epoch: 27, Loss: 4.5461, Train: 0.9429, Val: 0.6760, Test: 0.6830
Epoch: 28, Loss: 4.5001, Train: 0.9571, Val: 0.6940, Test: 0.6950
Epoch: 29, Loss: 4.3507, Train: 0.9714, Val: 0.7000, Test: 0.7040
Epoch: 30, Loss: 4.4354, Train: 0.9643, Val: 0.7080, Test: 0.7110
Epoch: 31, Loss: 4.2815, Train: 0.9571, Val: 0.7180, Test: 0.7160
Epoch: 32, Loss: 4.4710, Train: 0.9571, Val: 0.7220, Test: 0.7170
Epoch: 33, Loss: 4.4058, Train: 0.9643, Val: 0.7160, Test: 0.7220
Epoch: 34, Loss: 4.4197, Train: 0.9714, Val: 0.7160, Test: 0.7320
Epoch: 35, Loss: 4.3052, Train: 0.9714, Val: 0.7140, Test: 0.7360
Epoch: 36, Loss: 4.4380, Train: 0.9714, Val: 0.7120, Test: 0.7300
Epoch: 37, Loss: 4.5152, Train: 0.9714, Val: 0.7140, Test: 0.7380
Epoch: 38, Loss: 4.3287, Train: 0.9786, Val: 0.7180, Test: 0.7360
Epoch: 39, Loss: 4.2974, Train: 0.9857, Val: 0.7300, Test: 0.7380
Epoch: 40, Loss: 4.2832, Train: 0.9857, Val: 0.7300, Test: 0.7410
Epoch: 41, Loss: 4.0257, Train: 0.9857, Val: 0.7360, Test: 0.7460
Epoch: 42, Loss: 4.2794, Train: 0.9857, Val: 0.7380, Test: 0.7500
Epoch: 43, Loss: 4.2259, Train: 0.9929, Val: 0.7320, Test: 0.7460
Epoch: 44, Loss: 4.0860, Train: 0.9929, Val: 0.7340, Test: 0.7420
Epoch: 45, Loss: 4.2430, Train: 0.9929, Val: 0.7300, Test: 0.7380
Epoch: 46, Loss: 4.2974, Train: 0.9929, Val: 0.7220, Test: 0.7320
Epoch: 47, Loss: 4.1358, Train: 0.9929, Val: 0.7240, Test: 0.7270
Epoch: 48, Loss: 4.2005, Train: 1.0000, Val: 0.7180, Test: 0.7250
Epoch: 49, Loss: 4.5945, Train: 1.0000, Val: 0.7120, Test: 0.7300
Epoch: 50, Loss: 4.0381, Train: 1.0000, Val: 0.7140, Test: 0.7330
Epoch: 51, Loss: 4.1471, Train: 1.0000, Val: 0.7160, Test: 0.7280
Epoch: 52, Loss: 4.0574, Train: 1.0000, Val: 0.7220, Test: 0.7300
Epoch: 53, Loss: 4.3202, Train: 1.0000, Val: 0.7320, Test: 0.7380
Epoch: 54, Loss: 4.2821, Train: 1.0000, Val: 0.7360, Test: 0.7470
Epoch: 55, Loss: 3.9872, Train: 1.0000, Val: 0.7380, Test: 0.7480
Epoch: 56, Loss: 4.0143, Train: 1.0000, Val: 0.7380, Test: 0.7520
Epoch: 57, Loss: 3.7287, Train: 1.0000, Val: 0.7440, Test: 0.7600
Epoch: 58, Loss: 4.1800, Train: 1.0000, Val: 0.7520, Test: 0.7670
Epoch: 59, Loss: 3.8533, Train: 1.0000, Val: 0.7580, Test: 0.7740
Epoch: 60, Loss: 4.0382, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 61, Loss: 3.7672, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 62, Loss: 3.9992, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 63, Loss: 3.8327, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 64, Loss: 4.0238, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 65, Loss: 3.9693, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 66, Loss: 3.8298, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 67, Loss: 4.0293, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 68, Loss: 4.1087, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 69, Loss: 4.0397, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 70, Loss: 4.0307, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 71, Loss: 3.7856, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 72, Loss: 3.7664, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 73, Loss: 3.9467, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 74, Loss: 4.1144, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 75, Loss: 3.7604, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 76, Loss: 3.6437, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 77, Loss: 3.7431, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 78, Loss: 3.8032, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 79, Loss: 3.8769, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 80, Loss: 3.8954, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 81, Loss: 4.2357, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 82, Loss: 4.2742, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 83, Loss: 3.8176, Train: 1.0000, Val: 0.7820, Test: 0.7900
Epoch: 84, Loss: 3.8496, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 85, Loss: 3.8951, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 86, Loss: 3.6832, Train: 1.0000, Val: 0.7780, Test: 0.7890
Epoch: 87, Loss: 3.8054, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 88, Loss: 3.5394, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 89, Loss: 3.7388, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 90, Loss: 3.8157, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 91, Loss: 3.7296, Train: 1.0000, Val: 0.7820, Test: 0.7920
Epoch: 92, Loss: 3.8132, Train: 1.0000, Val: 0.7820, Test: 0.7950
Epoch: 93, Loss: 3.8954, Train: 1.0000, Val: 0.7840, Test: 0.7980
Epoch: 94, Loss: 3.8248, Train: 1.0000, Val: 0.7880, Test: 0.7960
Epoch: 95, Loss: 3.8243, Train: 1.0000, Val: 0.7880, Test: 0.8010
Epoch: 96, Loss: 3.6701, Train: 1.0000, Val: 0.7880, Test: 0.8040
Epoch: 97, Loss: 3.9505, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 98, Loss: 3.7569, Train: 1.0000, Val: 0.7880, Test: 0.8040
Epoch: 99, Loss: 3.9416, Train: 1.0000, Val: 0.7880, Test: 0.8060
Epoch: 100, Loss: 3.7289, Train: 1.0000, Val: 0.7880, Test: 0.8060
Epoch: 101, Loss: 4.0211, Train: 1.0000, Val: 0.7900, Test: 0.8060
Epoch: 102, Loss: 3.6709, Train: 1.0000, Val: 0.7900, Test: 0.8070
Epoch: 103, Loss: 3.8288, Train: 1.0000, Val: 0.7900, Test: 0.8080
Epoch: 104, Loss: 3.8019, Train: 1.0000, Val: 0.7880, Test: 0.8090
Epoch: 105, Loss: 3.8287, Train: 1.0000, Val: 0.7900, Test: 0.8080
Epoch: 106, Loss: 3.8809, Train: 1.0000, Val: 0.7900, Test: 0.8070
Epoch: 107, Loss: 3.8326, Train: 1.0000, Val: 0.7880, Test: 0.8080
Epoch: 108, Loss: 3.9401, Train: 1.0000, Val: 0.7840, Test: 0.8090
Epoch: 109, Loss: 4.0453, Train: 1.0000, Val: 0.7840, Test: 0.8090
Epoch: 110, Loss: 3.6357, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 111, Loss: 3.9292, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 112, Loss: 3.8571, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 113, Loss: 3.6120, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 114, Loss: 3.7594, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 115, Loss: 3.9850, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 116, Loss: 3.4966, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 117, Loss: 3.3025, Train: 1.0000, Val: 0.7860, Test: 0.8080
Epoch: 118, Loss: 3.6959, Train: 1.0000, Val: 0.7900, Test: 0.8080
Epoch: 119, Loss: 3.7977, Train: 1.0000, Val: 0.7900, Test: 0.8060
Epoch: 120, Loss: 3.5738, Train: 1.0000, Val: 0.7900, Test: 0.8050
Epoch: 121, Loss: 3.7088, Train: 1.0000, Val: 0.7900, Test: 0.8040
Epoch: 122, Loss: 3.9533, Train: 1.0000, Val: 0.7900, Test: 0.8050
Epoch: 123, Loss: 3.5735, Train: 1.0000, Val: 0.7900, Test: 0.8040
Epoch: 124, Loss: 3.9126, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 125, Loss: 3.2764, Train: 1.0000, Val: 0.7840, Test: 0.8020
Epoch: 126, Loss: 3.5308, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 127, Loss: 3.7830, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 128, Loss: 3.5448, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 129, Loss: 3.9250, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 130, Loss: 3.6855, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 131, Loss: 3.6472, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 132, Loss: 3.8114, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 133, Loss: 3.8595, Train: 1.0000, Val: 0.7880, Test: 0.8060
Epoch: 134, Loss: 3.7650, Train: 1.0000, Val: 0.7840, Test: 0.8090
Epoch: 135, Loss: 3.6532, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 136, Loss: 3.6750, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 137, Loss: 3.6515, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 138, Loss: 3.7056, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 139, Loss: 3.7944, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 140, Loss: 3.5969, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 141, Loss: 3.8876, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 142, Loss: 3.7552, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 143, Loss: 3.5850, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 144, Loss: 3.4454, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 145, Loss: 3.9481, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 146, Loss: 3.6179, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 147, Loss: 3.6850, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 148, Loss: 3.7262, Train: 1.0000, Val: 0.7780, Test: 0.7880
Epoch: 149, Loss: 3.5717, Train: 1.0000, Val: 0.7780, Test: 0.7890
Epoch: 150, Loss: 3.7705, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 151, Loss: 3.6409, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 152, Loss: 3.3456, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 153, Loss: 3.7176, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 154, Loss: 3.7157, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 155, Loss: 3.6101, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 156, Loss: 3.4425, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 157, Loss: 3.2108, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 158, Loss: 3.8151, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 159, Loss: 3.5393, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 160, Loss: 3.6687, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 161, Loss: 3.4315, Train: 1.0000, Val: 0.7800, Test: 0.8050
