Seed:  0
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-9): 9 x PDNConv(128, 128)
    (10): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.2013, Train: 0.1500, Val: 0.2040, Test: 0.1940
Epoch: 64, Loss: 1.9620, Train: 0.4643, Val: 0.3860, Test: 0.4390
Epoch: 65, Loss: 1.9333, Train: 0.4643, Val: 0.4060, Test: 0.4510
Epoch: 66, Loss: 1.8805, Train: 0.4714, Val: 0.4080, Test: 0.4500
Epoch: 67, Loss: 2.0083, Train: 0.4929, Val: 0.4100, Test: 0.4480
Epoch: 68, Loss: 1.9239, Train: 0.4857, Val: 0.4040, Test: 0.4400
Epoch: 69, Loss: 1.9158, Train: 0.4857, Val: 0.4020, Test: 0.4420
Epoch: 70, Loss: 1.9393, Train: 0.4786, Val: 0.4100, Test: 0.4480
Epoch: 71, Loss: 1.9729, Train: 0.4786, Val: 0.4180, Test: 0.4460
Epoch: 72, Loss: 2.0438, Train: 0.4857, Val: 0.4140, Test: 0.4420
Epoch: 73, Loss: 1.8881, Train: 0.5071, Val: 0.4120, Test: 0.4340
Epoch: 74, Loss: 1.8748, Train: 0.4857, Val: 0.4160, Test: 0.4370
Epoch: 75, Loss: 1.7950, Train: 0.4786, Val: 0.4100, Test: 0.4350
Epoch: 76, Loss: 1.8944, Train: 0.4571, Val: 0.4180, Test: 0.4320
Epoch: 77, Loss: 1.8403, Train: 0.4500, Val: 0.4100, Test: 0.4350
Epoch: 78, Loss: 1.8437, Train: 0.4571, Val: 0.4160, Test: 0.4380
Epoch: 79, Loss: 1.9113, Train: 0.4643, Val: 0.4160, Test: 0.4440
Epoch: 80, Loss: 1.7533, Train: 0.4714, Val: 0.4220, Test: 0.4570
Epoch: 81, Loss: 1.7700, Train: 0.4643, Val: 0.4220, Test: 0.4550
Epoch: 82, Loss: 1.7032, Train: 0.4786, Val: 0.4240, Test: 0.4560
Epoch: 83, Loss: 1.7248, Train: 0.4643, Val: 0.4320, Test: 0.4610
Epoch: 84, Loss: 1.8323, Train: 0.4714, Val: 0.4440, Test: 0.4630
Epoch: 85, Loss: 1.7197, Train: 0.4786, Val: 0.4600, Test: 0.4540
Epoch: 86, Loss: 1.7678, Train: 0.4714, Val: 0.4560, Test: 0.4590
Epoch: 87, Loss: 1.7587, Train: 0.4571, Val: 0.4520, Test: 0.4520
Epoch: 88, Loss: 1.6336, Train: 0.4429, Val: 0.4480, Test: 0.4420
Epoch: 89, Loss: 1.6922, Train: 0.4500, Val: 0.4380, Test: 0.4390
Epoch: 90, Loss: 1.5537, Train: 0.4357, Val: 0.4340, Test: 0.4400
MAD:  0.7212
Best Test Accuracy: 0.4630, Val Accuracy: 0.4440, Train Accuracy: 0.4714
Training completed.
Average Test Accuracy:  0.45100000000000007 ± 0.05092150822589606
Average MAD:  0.77477 ± 0.20540454741801606
