Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (2): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8530, Train: 0.2000, Val: 0.1380, Test: 0.1520
Epoch: 66, Loss: 3.2189, Train: 0.8214, Val: 0.6820, Test: 0.6980
Epoch: 67, Loss: 3.2500, Train: 0.8286, Val: 0.6800, Test: 0.6980
Epoch: 68, Loss: 3.5566, Train: 0.8286, Val: 0.6900, Test: 0.7000
Epoch: 69, Loss: 3.4089, Train: 0.8286, Val: 0.6920, Test: 0.7000
Epoch: 70, Loss: 3.3114, Train: 0.8357, Val: 0.6940, Test: 0.6990
Epoch: 71, Loss: 3.0453, Train: 0.8429, Val: 0.6900, Test: 0.7010
Epoch: 72, Loss: 2.8689, Train: 0.8500, Val: 0.6900, Test: 0.7030
Epoch: 73, Loss: 3.2338, Train: 0.8500, Val: 0.6920, Test: 0.7020
Epoch: 74, Loss: 2.7499, Train: 0.8500, Val: 0.6940, Test: 0.7020
Epoch: 75, Loss: 3.2414, Train: 0.8429, Val: 0.6900, Test: 0.7050
Epoch: 76, Loss: 2.8702, Train: 0.8429, Val: 0.6860, Test: 0.7070
Epoch: 77, Loss: 3.0649, Train: 0.8429, Val: 0.6880, Test: 0.7070
Epoch: 78, Loss: 3.0728, Train: 0.8500, Val: 0.6900, Test: 0.7110
Epoch: 79, Loss: 2.8550, Train: 0.8500, Val: 0.6920, Test: 0.7150
Epoch: 80, Loss: 2.7801, Train: 0.8500, Val: 0.6960, Test: 0.7190
Epoch: 81, Loss: 3.0163, Train: 0.8500, Val: 0.6960, Test: 0.7230
Epoch: 82, Loss: 2.9890, Train: 0.8571, Val: 0.6960, Test: 0.7280
Epoch: 83, Loss: 2.9267, Train: 0.8571, Val: 0.6980, Test: 0.7250
Epoch: 84, Loss: 2.9993, Train: 0.8571, Val: 0.7000, Test: 0.7260
Epoch: 85, Loss: 2.7569, Train: 0.8571, Val: 0.7040, Test: 0.7270
Epoch: 86, Loss: 2.7836, Train: 0.8571, Val: 0.7020, Test: 0.7270
Epoch: 87, Loss: 3.1748, Train: 0.8571, Val: 0.7000, Test: 0.7260
Epoch: 88, Loss: 2.6228, Train: 0.8571, Val: 0.7020, Test: 0.7210
Epoch: 89, Loss: 2.5374, Train: 0.8571, Val: 0.7020, Test: 0.7220
Epoch: 90, Loss: 2.8269, Train: 0.8571, Val: 0.7020, Test: 0.7250
Epoch: 91, Loss: 2.8021, Train: 0.8571, Val: 0.6980, Test: 0.7230
Epoch: 92, Loss: 2.8305, Train: 0.8571, Val: 0.7000, Test: 0.7190
Epoch: 93, Loss: 2.7461, Train: 0.8571, Val: 0.6980, Test: 0.7180
Epoch: 94, Loss: 2.9324, Train: 0.8571, Val: 0.6960, Test: 0.7170
Epoch: 95, Loss: 2.9011, Train: 0.8571, Val: 0.6960, Test: 0.7180
Epoch: 96, Loss: 3.2275, Train: 0.8571, Val: 0.6940, Test: 0.7150
Epoch: 97, Loss: 2.9449, Train: 0.8571, Val: 0.6980, Test: 0.7160
Epoch: 98, Loss: 2.8711, Train: 0.8571, Val: 0.6980, Test: 0.7150
Epoch: 99, Loss: 2.8851, Train: 0.8571, Val: 0.6940, Test: 0.7120
Epoch: 100, Loss: 2.9498, Train: 0.8571, Val: 0.6860, Test: 0.7090
Epoch: 101, Loss: 2.5423, Train: 0.8571, Val: 0.6860, Test: 0.7100
Epoch: 102, Loss: 2.5932, Train: 0.8571, Val: 0.6880, Test: 0.7080
Epoch: 103, Loss: 2.6331, Train: 0.8571, Val: 0.6940, Test: 0.7060
Epoch: 104, Loss: 2.6020, Train: 0.8571, Val: 0.7000, Test: 0.7080
Epoch: 105, Loss: 2.5343, Train: 0.8643, Val: 0.7100, Test: 0.7240
Epoch: 106, Loss: 2.8914, Train: 0.8786, Val: 0.7120, Test: 0.7310
Epoch: 107, Loss: 2.8450, Train: 0.9143, Val: 0.7360, Test: 0.7600
Epoch: 108, Loss: 2.6164, Train: 0.9571, Val: 0.7560, Test: 0.7800
Epoch: 109, Loss: 2.4833, Train: 0.9571, Val: 0.7660, Test: 0.7880
Epoch: 110, Loss: 2.5076, Train: 0.9714, Val: 0.7800, Test: 0.7950
Epoch: 111, Loss: 2.7894, Train: 0.9786, Val: 0.7820, Test: 0.7990
Epoch: 112, Loss: 2.8472, Train: 0.9786, Val: 0.7860, Test: 0.8050
Epoch: 113, Loss: 2.7469, Train: 0.9786, Val: 0.7860, Test: 0.8100
Epoch: 114, Loss: 2.4734, Train: 0.9929, Val: 0.7920, Test: 0.8140
Epoch: 115, Loss: 2.4977, Train: 0.9929, Val: 0.7880, Test: 0.8110
Epoch: 116, Loss: 2.5552, Train: 0.9929, Val: 0.7900, Test: 0.8070
Epoch: 117, Loss: 2.7118, Train: 0.9857, Val: 0.7860, Test: 0.8020
Epoch: 118, Loss: 2.7661, Train: 0.9786, Val: 0.7820, Test: 0.7990
Epoch: 119, Loss: 2.4070, Train: 0.9786, Val: 0.7800, Test: 0.7970
Epoch: 120, Loss: 2.4331, Train: 0.9786, Val: 0.7680, Test: 0.7910
Epoch: 121, Loss: 2.7065, Train: 0.9786, Val: 0.7620, Test: 0.7850
Epoch: 122, Loss: 2.7563, Train: 0.9786, Val: 0.7640, Test: 0.7860
Epoch: 123, Loss: 2.1958, Train: 0.9786, Val: 0.7580, Test: 0.7850
Epoch: 124, Loss: 2.6205, Train: 0.9786, Val: 0.7580, Test: 0.7850
Epoch: 125, Loss: 2.6896, Train: 0.9786, Val: 0.7580, Test: 0.7850
Epoch: 126, Loss: 2.8479, Train: 0.9786, Val: 0.7580, Test: 0.7860
Epoch: 127, Loss: 2.7311, Train: 0.9786, Val: 0.7600, Test: 0.7870
Epoch: 128, Loss: 2.8653, Train: 0.9786, Val: 0.7600, Test: 0.7880
Epoch: 129, Loss: 2.8148, Train: 0.9786, Val: 0.7620, Test: 0.7890
Epoch: 130, Loss: 2.4180, Train: 0.9857, Val: 0.7600, Test: 0.7930
Epoch: 131, Loss: 2.3738, Train: 0.9857, Val: 0.7760, Test: 0.7960
Epoch: 132, Loss: 2.6112, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 133, Loss: 2.7451, Train: 1.0000, Val: 0.7880, Test: 0.7970
Epoch: 134, Loss: 2.7230, Train: 1.0000, Val: 0.7980, Test: 0.8030
Epoch: 135, Loss: 2.4791, Train: 1.0000, Val: 0.7940, Test: 0.8040
Epoch: 136, Loss: 2.8312, Train: 1.0000, Val: 0.7920, Test: 0.8050
Epoch: 137, Loss: 2.7492, Train: 0.9929, Val: 0.7980, Test: 0.8100
Epoch: 138, Loss: 2.2695, Train: 0.9929, Val: 0.7920, Test: 0.8100
Epoch: 139, Loss: 2.6664, Train: 0.9929, Val: 0.7900, Test: 0.8120
Epoch: 140, Loss: 2.5736, Train: 0.9929, Val: 0.7880, Test: 0.8040
Epoch: 141, Loss: 2.8294, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 142, Loss: 2.2456, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 143, Loss: 2.5175, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 144, Loss: 2.1693, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 145, Loss: 2.4910, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 146, Loss: 2.7259, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 147, Loss: 2.4593, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 148, Loss: 2.8697, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 149, Loss: 2.7464, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 150, Loss: 2.1823, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 151, Loss: 2.7180, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 152, Loss: 2.4897, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 153, Loss: 2.2795, Train: 1.0000, Val: 0.7660, Test: 0.7830
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 154, Loss: 2.4863, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 155, Loss: 2.7031, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 156, Loss: 2.5748, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 157, Loss: 2.5187, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 158, Loss: 2.2420, Train: 1.0000, Val: 0.7820, Test: 0.7920
Epoch: 159, Loss: 2.7798, Train: 1.0000, Val: 0.7840, Test: 0.7960
Epoch: 160, Loss: 2.4672, Train: 1.0000, Val: 0.7880, Test: 0.7990
Epoch: 161, Loss: 2.5069, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 162, Loss: 2.9863, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 163, Loss: 2.7816, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 164, Loss: 2.6919, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 165, Loss: 2.5597, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 166, Loss: 2.4433, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 167, Loss: 2.6436, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 168, Loss: 2.3685, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 169, Loss: 2.5519, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 170, Loss: 2.1899, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 171, Loss: 2.2910, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 172, Loss: 2.5241, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 173, Loss: 2.0868, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 174, Loss: 2.2992, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 175, Loss: 2.5673, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 176, Loss: 2.6860, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 177, Loss: 2.5937, Train: 1.0000, Val: 0.7620, Test: 0.7970
Epoch: 178, Loss: 2.2598, Train: 1.0000, Val: 0.7620, Test: 0.7980
Epoch: 179, Loss: 2.5338, Train: 1.0000, Val: 0.7700, Test: 0.8060
Epoch: 180, Loss: 2.9147, Train: 1.0000, Val: 0.7760, Test: 0.8070
Epoch: 181, Loss: 2.3508, Train: 1.0000, Val: 0.7860, Test: 0.8040
Epoch: 182, Loss: 2.3646, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 183, Loss: 2.6936, Train: 1.0000, Val: 0.7880, Test: 0.8120
Epoch: 184, Loss: 2.8784, Train: 1.0000, Val: 0.7880, Test: 0.8120
Epoch: 185, Loss: 2.5792, Train: 1.0000, Val: 0.7860, Test: 0.8120
Epoch: 186, Loss: 2.1356, Train: 1.0000, Val: 0.7900, Test: 0.8090
Epoch: 187, Loss: 2.7690, Train: 1.0000, Val: 0.7820, Test: 0.8090
Epoch: 188, Loss: 2.3300, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 189, Loss: 2.1859, Train: 1.0000, Val: 0.7800, Test: 0.8070
Epoch: 190, Loss: 2.3293, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 191, Loss: 2.5135, Train: 1.0000, Val: 0.7640, Test: 0.7990
Epoch: 192, Loss: 2.6724, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 193, Loss: 2.2887, Train: 1.0000, Val: 0.7560, Test: 0.7930
Epoch: 194, Loss: 2.3520, Train: 1.0000, Val: 0.7540, Test: 0.7920
Epoch: 195, Loss: 2.8343, Train: 1.0000, Val: 0.7520, Test: 0.7910
Epoch: 196, Loss: 2.6968, Train: 1.0000, Val: 0.7520, Test: 0.7920
Epoch: 197, Loss: 2.5959, Train: 1.0000, Val: 0.7580, Test: 0.7960
Epoch: 198, Loss: 2.5652, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 199, Loss: 2.5608, Train: 1.0000, Val: 0.7580, Test: 0.7990
Epoch: 200, Loss: 2.5817, Train: 1.0000, Val: 0.7620, Test: 0.8000
MAD:  0.6994
Best Test Accuracy: 0.8140, Val Accuracy: 0.7920, Train Accuracy: 0.9929
Training completed.
Seed:  5
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (2): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8549, Train: 0.2214, Val: 0.2620, Test: 0.2560
Epoch: 2, Loss: 4.8267, Train: 0.3214, Val: 0.3040, Test: 0.3380
Epoch: 3, Loss: 4.8135, Train: 0.3500, Val: 0.2780, Test: 0.3160
Epoch: 4, Loss: 4.7952, Train: 0.3286, Val: 0.2740, Test: 0.2950
Epoch: 5, Loss: 4.7516, Train: 0.3214, Val: 0.2360, Test: 0.2790
Epoch: 6, Loss: 4.7521, Train: 0.3286, Val: 0.2400, Test: 0.2900
Epoch: 7, Loss: 4.6661, Train: 0.3143, Val: 0.2320, Test: 0.2840
Epoch: 8, Loss: 4.6216, Train: 0.3357, Val: 0.2360, Test: 0.2850
Epoch: 9, Loss: 4.5902, Train: 0.3429, Val: 0.2400, Test: 0.2890
Epoch: 10, Loss: 4.5132, Train: 0.3500, Val: 0.2660, Test: 0.3110
Epoch: 11, Loss: 4.4546, Train: 0.3571, Val: 0.2720, Test: 0.3230
Epoch: 12, Loss: 4.3470, Train: 0.3357, Val: 0.2820, Test: 0.3280
Epoch: 13, Loss: 4.1858, Train: 0.3357, Val: 0.2780, Test: 0.3190
Epoch: 14, Loss: 4.1345, Train: 0.3429, Val: 0.2840, Test: 0.3240
Epoch: 15, Loss: 4.1803, Train: 0.3571, Val: 0.2920, Test: 0.3420
Epoch: 16, Loss: 3.9388, Train: 0.3571, Val: 0.3060, Test: 0.3510
Epoch: 17, Loss: 3.7962, Train: 0.4071, Val: 0.3100, Test: 0.3650
Epoch: 18, Loss: 4.1625, Train: 0.4786, Val: 0.3240, Test: 0.3650
Epoch: 19, Loss: 4.1827, Train: 0.6286, Val: 0.4160, Test: 0.4660
Epoch: 20, Loss: 3.8445, Train: 0.7357, Val: 0.5880, Test: 0.6070
Epoch: 21, Loss: 3.7889, Train: 0.7857, Val: 0.6520, Test: 0.6770
Epoch: 22, Loss: 3.8875, Train: 0.7500, Val: 0.6040, Test: 0.6210
Epoch: 23, Loss: 3.8450, Train: 0.7000, Val: 0.5680, Test: 0.5630
Epoch: 24, Loss: 3.9625, Train: 0.6357, Val: 0.5420, Test: 0.5320
Epoch: 25, Loss: 3.6180, Train: 0.6929, Val: 0.5900, Test: 0.5820
Epoch: 26, Loss: 3.9626, Train: 0.7429, Val: 0.6280, Test: 0.6280
Epoch: 27, Loss: 3.7641, Train: 0.7857, Val: 0.6480, Test: 0.6760
Epoch: 28, Loss: 3.7295, Train: 0.8071, Val: 0.6820, Test: 0.7280
Epoch: 29, Loss: 3.7425, Train: 0.8071, Val: 0.7180, Test: 0.7480
Epoch: 30, Loss: 3.3724, Train: 0.7929, Val: 0.7200, Test: 0.7580
Epoch: 31, Loss: 3.5880, Train: 0.7786, Val: 0.7180, Test: 0.7550
Epoch: 32, Loss: 3.2800, Train: 0.7714, Val: 0.7120, Test: 0.7440
Epoch: 33, Loss: 3.4166, Train: 0.7714, Val: 0.7100, Test: 0.7380
Epoch: 34, Loss: 3.5575, Train: 0.7714, Val: 0.7120, Test: 0.7410
Epoch: 35, Loss: 3.5433, Train: 0.7929, Val: 0.7120, Test: 0.7480
Epoch: 36, Loss: 3.4743, Train: 0.7929, Val: 0.7120, Test: 0.7500
Epoch: 37, Loss: 3.4497, Train: 0.8071, Val: 0.7060, Test: 0.7540
Epoch: 38, Loss: 3.1728, Train: 0.8143, Val: 0.7080, Test: 0.7510
Epoch: 39, Loss: 3.6637, Train: 0.8214, Val: 0.7020, Test: 0.7470
Epoch: 40, Loss: 3.2778, Train: 0.8286, Val: 0.6900, Test: 0.7450
Epoch: 41, Loss: 3.3605, Train: 0.8286, Val: 0.6960, Test: 0.7420
Epoch: 42, Loss: 3.1526, Train: 0.8286, Val: 0.6940, Test: 0.7410
Epoch: 43, Loss: 3.2469, Train: 0.8357, Val: 0.6920, Test: 0.7380
Epoch: 44, Loss: 3.3225, Train: 0.8357, Val: 0.6960, Test: 0.7420
Epoch: 45, Loss: 3.0077, Train: 0.8357, Val: 0.7080, Test: 0.7500
Epoch: 46, Loss: 2.9568, Train: 0.8286, Val: 0.7200, Test: 0.7500
Epoch: 47, Loss: 2.8460, Train: 0.8357, Val: 0.7260, Test: 0.7660
Epoch: 48, Loss: 3.1889, Train: 0.8643, Val: 0.7440, Test: 0.7810
Epoch: 49, Loss: 3.2910, Train: 0.9286, Val: 0.7600, Test: 0.8070
Epoch: 50, Loss: 3.1250, Train: 0.9429, Val: 0.7700, Test: 0.8130
Epoch: 51, Loss: 3.0469, Train: 0.9500, Val: 0.7880, Test: 0.8190
Epoch: 52, Loss: 3.1321, Train: 0.9500, Val: 0.7840, Test: 0.8170
Epoch: 53, Loss: 3.3345, Train: 0.9571, Val: 0.7820, Test: 0.8210
Epoch: 54, Loss: 2.8845, Train: 0.9714, Val: 0.7820, Test: 0.8130
Epoch: 55, Loss: 2.9529, Train: 0.9714, Val: 0.7760, Test: 0.8080
Epoch: 56, Loss: 2.8743, Train: 0.9786, Val: 0.7740, Test: 0.8080
Epoch: 57, Loss: 2.8176, Train: 0.9857, Val: 0.7680, Test: 0.8030
Epoch: 58, Loss: 2.8863, Train: 0.9857, Val: 0.7680, Test: 0.8050
Epoch: 59, Loss: 3.3419, Train: 0.9857, Val: 0.7660, Test: 0.8060
Epoch: 60, Loss: 3.1319, Train: 0.9857, Val: 0.7700, Test: 0.8080
Epoch: 61, Loss: 2.9301, Train: 0.9857, Val: 0.7720, Test: 0.8110
Epoch: 62, Loss: 3.1503, Train: 0.9857, Val: 0.7760, Test: 0.8170
Epoch: 63, Loss: 2.9977, Train: 0.9857, Val: 0.7800, Test: 0.8210
Epoch: 64, Loss: 2.9101, Train: 0.9857, Val: 0.7820, Test: 0.8210
Epoch: 65, Loss: 2.7139, Train: 0.9857, Val: 0.7720, Test: 0.8180
Epoch: 66, Loss: 2.5878, Train: 0.9857, Val: 0.7720, Test: 0.8160
Epoch: 67, Loss: 2.4599, Train: 0.9857, Val: 0.7800, Test: 0.8120
Epoch: 68, Loss: 2.8142, Train: 0.9857, Val: 0.7820, Test: 0.8150
Epoch: 69, Loss: 2.9256, Train: 0.9857, Val: 0.7800, Test: 0.8170
Epoch: 70, Loss: 2.5766, Train: 0.9786, Val: 0.7800, Test: 0.8110
Epoch: 71, Loss: 2.7133, Train: 0.9786, Val: 0.7780, Test: 0.8080
Epoch: 72, Loss: 2.5731, Train: 0.9786, Val: 0.7740, Test: 0.8080
Epoch: 73, Loss: 3.1871, Train: 0.9786, Val: 0.7700, Test: 0.8050
Epoch: 74, Loss: 2.6598, Train: 0.9857, Val: 0.7740, Test: 0.7960
Epoch: 75, Loss: 2.7773, Train: 0.9786, Val: 0.7740, Test: 0.7960
Epoch: 76, Loss: 2.8254, Train: 0.9929, Val: 0.7780, Test: 0.8000
Epoch: 77, Loss: 2.7633, Train: 0.9929, Val: 0.7780, Test: 0.8050
Epoch: 78, Loss: 2.4788, Train: 0.9929, Val: 0.7860, Test: 0.8110
Epoch: 79, Loss: 2.8286, Train: 0.9929, Val: 0.7860, Test: 0.8160
Epoch: 80, Loss: 2.7411, Train: 0.9929, Val: 0.7880, Test: 0.8220
Epoch: 81, Loss: 2.9054, Train: 0.9929, Val: 0.7920, Test: 0.8190
Epoch: 82, Loss: 2.8277, Train: 0.9929, Val: 0.7960, Test: 0.8180
Epoch: 83, Loss: 2.7927, Train: 0.9929, Val: 0.7960, Test: 0.8200
Epoch: 84, Loss: 2.2982, Train: 0.9929, Val: 0.7900, Test: 0.8180
Epoch: 85, Loss: 2.4481, Train: 0.9929, Val: 0.7860, Test: 0.8130
Epoch: 86, Loss: 2.5534, Train: 0.9929, Val: 0.7840, Test: 0.8100
Epoch: 87, Loss: 2.7766, Train: 0.9929, Val: 0.7740, Test: 0.8050
Epoch: 88, Loss: 2.4417, Train: 0.9929, Val: 0.7700, Test: 0.8060
Epoch: 89, Loss: 2.9022, Train: 0.9929, Val: 0.7740, Test: 0.8040
Epoch: 90, Loss: 2.4292, Train: 0.9929, Val: 0.7760, Test: 0.8040
Epoch: 91, Loss: 2.6044, Train: 0.9929, Val: 0.7760, Test: 0.8050
Epoch: 92, Loss: 2.7416, Train: 0.9929, Val: 0.7780, Test: 0.8010
Epoch: 93, Loss: 2.5938, Train: 0.9929, Val: 0.7780, Test: 0.8030
Epoch: 94, Loss: 2.8190, Train: 0.9929, Val: 0.7800, Test: 0.8020
Epoch: 95, Loss: 2.3704, Train: 0.9929, Val: 0.7820, Test: 0.8000
Epoch: 96, Loss: 2.6316, Train: 0.9929, Val: 0.7800, Test: 0.8010
Epoch: 97, Loss: 2.5853, Train: 0.9929, Val: 0.7860, Test: 0.8040
Epoch: 98, Loss: 2.8816, Train: 0.9929, Val: 0.7860, Test: 0.8110
Epoch: 99, Loss: 2.7989, Train: 0.9929, Val: 0.7860, Test: 0.8100
Epoch: 100, Loss: 2.3678, Train: 0.9929, Val: 0.7860, Test: 0.8100
Epoch: 101, Loss: 2.6237, Train: 1.0000, Val: 0.7840, Test: 0.8070
Epoch: 102, Loss: 2.7688, Train: 1.0000, Val: 0.7800, Test: 0.8090
Epoch: 103, Loss: 2.6312, Train: 1.0000, Val: 0.7780, Test: 0.8070
Epoch: 104, Loss: 2.6234, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 105, Loss: 2.1721, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 106, Loss: 2.0558, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 107, Loss: 2.5884, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 108, Loss: 2.5277, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 109, Loss: 2.4372, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 110, Loss: 2.3396, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 111, Loss: 2.5801, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 112, Loss: 3.0539, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 113, Loss: 2.6532, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 114, Loss: 2.8189, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 115, Loss: 1.8683, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 116, Loss: 2.6714, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 117, Loss: 2.7024, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 118, Loss: 2.4847, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 119, Loss: 2.5123, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 120, Loss: 2.1058, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 121, Loss: 2.7367, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 122, Loss: 2.3529, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 123, Loss: 2.5203, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 124, Loss: 2.7578, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 125, Loss: 2.8492, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 126, Loss: 2.7462, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 127, Loss: 2.3486, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 128, Loss: 2.3562, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 129, Loss: 2.7527, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 130, Loss: 2.6569, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 131, Loss: 2.7352, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 132, Loss: 2.5502, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 133, Loss: 2.5172, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 134, Loss: 2.4857, Train: 1.0000, Val: 0.7700, Test: 0.8010
Epoch: 135, Loss: 2.7919, Train: 1.0000, Val: 0.7660, Test: 0.8010
Epoch: 136, Loss: 2.3624, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 137, Loss: 2.3581, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 138, Loss: 2.5558, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 139, Loss: 2.2465, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 140, Loss: 2.5144, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 141, Loss: 2.5416, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 142, Loss: 2.4777, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 143, Loss: 2.1636, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 144, Loss: 2.2532, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 145, Loss: 2.4879, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 146, Loss: 2.6321, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 147, Loss: 2.5944, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 148, Loss: 2.1243, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 149, Loss: 2.5773, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 150, Loss: 2.7930, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 151, Loss: 2.3688, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 152, Loss: 2.2154, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 153, Loss: 2.4271, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 154, Loss: 2.6542, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 155, Loss: 2.5119, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 156, Loss: 2.4800, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 157, Loss: 2.0856, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 158, Loss: 2.1343, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 159, Loss: 2.3404, Train: 1.0000, Val: 0.7800, Test: 0.7910
