Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(1433, 384, heads=1)
    (1-8): 8 x GATv2Conv(384, 384, heads=1)
    (9): GATv2Conv(384, 7, heads=1)
  )
  (residual_fc): Linear(in_features=1433, out_features=384, bias=True)
)
Epoch: 1, Loss: 12.5926, Train: 0.1643, Val: 0.1240, Test: 0.1210
Epoch: 100, Loss: 1.4494, Train: 0.4071, Val: 0.2320, Test: 0.2510
Epoch: 101, Loss: 1.5519, Train: 0.4214, Val: 0.2400, Test: 0.2600
Epoch: 102, Loss: 1.4971, Train: 0.4286, Val: 0.2480, Test: 0.2700
Epoch: 103, Loss: 1.4866, Train: 0.4571, Val: 0.2640, Test: 0.2810
Epoch: 104, Loss: 1.4702, Train: 0.4714, Val: 0.2760, Test: 0.2930
Epoch: 105, Loss: 1.5159, Train: 0.4786, Val: 0.2860, Test: 0.3060
Epoch: 106, Loss: 1.4213, Train: 0.4786, Val: 0.2940, Test: 0.3140
Epoch: 107, Loss: 1.3827, Train: 0.4786, Val: 0.2940, Test: 0.3210
Epoch: 108, Loss: 1.3299, Train: 0.5000, Val: 0.3040, Test: 0.3210
Epoch: 109, Loss: 1.3174, Train: 0.5143, Val: 0.3080, Test: 0.3240
Epoch: 110, Loss: 1.4568, Train: 0.5286, Val: 0.3020, Test: 0.3230
Epoch: 111, Loss: 1.3310, Train: 0.5357, Val: 0.3040, Test: 0.3200
Epoch: 112, Loss: 1.2577, Train: 0.5357, Val: 0.3040, Test: 0.3230
Epoch: 113, Loss: 1.2263, Train: 0.5500, Val: 0.3080, Test: 0.3260
Epoch: 114, Loss: 1.3744, Train: 0.5500, Val: 0.3180, Test: 0.3330
Epoch: 115, Loss: 1.1530, Train: 0.5500, Val: 0.3200, Test: 0.3370
Epoch: 116, Loss: 1.2914, Train: 0.5500, Val: 0.3240, Test: 0.3380
Epoch: 117, Loss: 1.2396, Train: 0.5500, Val: 0.3320, Test: 0.3430
Epoch: 118, Loss: 1.1785, Train: 0.5571, Val: 0.3360, Test: 0.3510
Epoch: 119, Loss: 1.5394, Train: 0.5643, Val: 0.3400, Test: 0.3530
Epoch: 120, Loss: 1.0859, Train: 0.5714, Val: 0.3460, Test: 0.3530
Epoch: 121, Loss: 1.1439, Train: 0.5786, Val: 0.3460, Test: 0.3580
Epoch: 122, Loss: 1.2322, Train: 0.6000, Val: 0.3540, Test: 0.3650
Epoch: 123, Loss: 0.9637, Train: 0.6000, Val: 0.3520, Test: 0.3670
Epoch: 124, Loss: 1.0585, Train: 0.6429, Val: 0.3720, Test: 0.3900
Epoch: 125, Loss: 0.9997, Train: 0.6571, Val: 0.3940, Test: 0.4130
Epoch: 126, Loss: 1.0795, Train: 0.6786, Val: 0.4180, Test: 0.4390
Epoch: 127, Loss: 1.0300, Train: 0.7143, Val: 0.4500, Test: 0.4600
Epoch: 128, Loss: 0.9221, Train: 0.7429, Val: 0.4800, Test: 0.4960
Epoch: 129, Loss: 0.9994, Train: 0.7643, Val: 0.5040, Test: 0.5230
Epoch: 130, Loss: 0.8942, Train: 0.7857, Val: 0.5220, Test: 0.5410
Epoch: 131, Loss: 0.9192, Train: 0.7929, Val: 0.5480, Test: 0.5500
Epoch: 132, Loss: 0.9490, Train: 0.7929, Val: 0.5540, Test: 0.5600
Epoch: 133, Loss: 0.7725, Train: 0.8071, Val: 0.5520, Test: 0.5580
Epoch: 134, Loss: 0.8300, Train: 0.8143, Val: 0.5560, Test: 0.5750
Epoch: 135, Loss: 0.9623, Train: 0.8143, Val: 0.5780, Test: 0.6130
Epoch: 136, Loss: 0.8866, Train: 0.8429, Val: 0.6060, Test: 0.6330
Epoch: 137, Loss: 0.7758, Train: 0.8857, Val: 0.6160, Test: 0.6620
Epoch: 138, Loss: 0.8241, Train: 0.8929, Val: 0.6240, Test: 0.6660
Epoch: 139, Loss: 0.7200, Train: 0.9000, Val: 0.6340, Test: 0.6750
Epoch: 140, Loss: 0.7208, Train: 0.9143, Val: 0.6460, Test: 0.6850
Epoch: 141, Loss: 0.7846, Train: 0.9214, Val: 0.6560, Test: 0.6930
Epoch: 142, Loss: 0.6491, Train: 0.9286, Val: 0.6680, Test: 0.6930
Epoch: 143, Loss: 0.6998, Train: 0.9286, Val: 0.6700, Test: 0.7000
Epoch: 144, Loss: 0.8412, Train: 0.9357, Val: 0.6740, Test: 0.6950
Epoch: 145, Loss: 0.7299, Train: 0.9286, Val: 0.6720, Test: 0.6940
Epoch: 146, Loss: 0.7305, Train: 0.9214, Val: 0.6680, Test: 0.6930
Epoch: 147, Loss: 0.5598, Train: 0.9143, Val: 0.6780, Test: 0.7030
Epoch: 148, Loss: 0.6904, Train: 0.9143, Val: 0.6720, Test: 0.7040
Epoch: 149, Loss: 0.6208, Train: 0.9286, Val: 0.6660, Test: 0.6980
Epoch: 150, Loss: 0.5083, Train: 0.9357, Val: 0.6700, Test: 0.7040
Epoch: 151, Loss: 0.8485, Train: 0.9357, Val: 0.6720, Test: 0.7160
Epoch: 152, Loss: 0.5161, Train: 0.9286, Val: 0.6720, Test: 0.7200
Epoch: 153, Loss: 0.5304, Train: 0.9286, Val: 0.6720, Test: 0.7180
Epoch: 154, Loss: 0.4598, Train: 0.9286, Val: 0.6780, Test: 0.7250
Epoch: 155, Loss: 0.5587, Train: 0.9429, Val: 0.6900, Test: 0.7340
Epoch: 156, Loss: 0.4790, Train: 0.9571, Val: 0.7000, Test: 0.7460
Epoch: 157, Loss: 0.5261, Train: 0.9571, Val: 0.7160, Test: 0.7540
Epoch: 158, Loss: 0.3286, Train: 0.9571, Val: 0.7220, Test: 0.7560
Epoch: 159, Loss: 0.4340, Train: 0.9643, Val: 0.7240, Test: 0.7560
Epoch: 160, Loss: 0.6512, Train: 0.9643, Val: 0.7260, Test: 0.7570
Epoch: 161, Loss: 0.4057, Train: 0.9643, Val: 0.7360, Test: 0.7550
Epoch: 162, Loss: 0.4033, Train: 0.9571, Val: 0.7340, Test: 0.7540
Epoch: 163, Loss: 0.4442, Train: 0.9571, Val: 0.7260, Test: 0.7530
Epoch: 164, Loss: 0.4061, Train: 0.9571, Val: 0.7140, Test: 0.7480
Epoch: 165, Loss: 0.4132, Train: 0.9571, Val: 0.6940, Test: 0.7380
Epoch: 166, Loss: 0.4049, Train: 0.9500, Val: 0.6860, Test: 0.7230
Epoch: 167, Loss: 0.4291, Train: 0.9500, Val: 0.6820, Test: 0.7240
Epoch: 168, Loss: 0.3705, Train: 0.9500, Val: 0.6900, Test: 0.7290
Epoch: 169, Loss: 0.4311, Train: 0.9643, Val: 0.7000, Test: 0.7320
Epoch: 170, Loss: 0.3390, Train: 0.9643, Val: 0.7000, Test: 0.7330
Epoch: 171, Loss: 0.2609, Train: 0.9643, Val: 0.7040, Test: 0.7420
Epoch: 172, Loss: 0.5865, Train: 0.9643, Val: 0.7060, Test: 0.7470
Epoch: 173, Loss: 0.3843, Train: 0.9714, Val: 0.7040, Test: 0.7470
Epoch: 174, Loss: 0.2973, Train: 0.9714, Val: 0.7080, Test: 0.7500
Epoch: 175, Loss: 0.2763, Train: 0.9857, Val: 0.7080, Test: 0.7460
Epoch: 176, Loss: 0.3137, Train: 0.9857, Val: 0.7080, Test: 0.7450
Epoch: 177, Loss: 0.3393, Train: 0.9857, Val: 0.7000, Test: 0.7500
Epoch: 178, Loss: 0.2891, Train: 0.9857, Val: 0.7000, Test: 0.7430
Epoch: 179, Loss: 0.3781, Train: 0.9857, Val: 0.7080, Test: 0.7450
Epoch: 180, Loss: 0.2892, Train: 0.9929, Val: 0.7120, Test: 0.7510
Epoch: 181, Loss: 0.2564, Train: 0.9857, Val: 0.7160, Test: 0.7530
Epoch: 182, Loss: 0.2867, Train: 0.9786, Val: 0.7100, Test: 0.7490
Epoch: 183, Loss: 0.2819, Train: 0.9714, Val: 0.7140, Test: 0.7570
Epoch: 184, Loss: 0.2710, Train: 0.9714, Val: 0.7220, Test: 0.7620
Epoch: 185, Loss: 0.2015, Train: 0.9643, Val: 0.7220, Test: 0.7610
Epoch: 186, Loss: 0.2255, Train: 0.9714, Val: 0.7180, Test: 0.7550
Epoch: 187, Loss: 0.3278, Train: 0.9714, Val: 0.7120, Test: 0.7570
Epoch: 188, Loss: 0.2349, Train: 0.9714, Val: 0.7080, Test: 0.7530
Epoch: 189, Loss: 0.2088, Train: 0.9714, Val: 0.7060, Test: 0.7470
Epoch: 190, Loss: 0.1636, Train: 0.9714, Val: 0.6940, Test: 0.7360
Epoch: 191, Loss: 0.2347, Train: 0.9714, Val: 0.7000, Test: 0.7410
Epoch: 192, Loss: 0.2970, Train: 0.9714, Val: 0.6980, Test: 0.7370
Epoch: 193, Loss: 0.3560, Train: 0.9714, Val: 0.6940, Test: 0.7440
Epoch: 194, Loss: 0.2430, Train: 0.9643, Val: 0.6960, Test: 0.7480
Epoch: 195, Loss: 0.2987, Train: 0.9643, Val: 0.6940, Test: 0.7460
Epoch: 196, Loss: 0.2143, Train: 0.9643, Val: 0.6920, Test: 0.7420
Epoch: 197, Loss: 0.2058, Train: 0.9643, Val: 0.6940, Test: 0.7390
Epoch: 198, Loss: 0.1601, Train: 0.9714, Val: 0.6960, Test: 0.7390
Epoch: 199, Loss: 0.1696, Train: 0.9714, Val: 0.6920, Test: 0.7420
Epoch: 200, Loss: 0.1899, Train: 0.9786, Val: 0.6880, Test: 0.7510
MAD:  0.6843
Best Test Accuracy: 0.7620, Val Accuracy: 0.7220, Train Accuracy: 0.9714
Training completed.
Seed:  5
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(1433, 384, heads=1)
    (1-8): 8 x GATv2Conv(384, 384, heads=1)
    (9): GATv2Conv(384, 7, heads=1)
  )
  (residual_fc): Linear(in_features=1433, out_features=384, bias=True)
)
Epoch: 1, Loss: 9.4567, Train: 0.1500, Val: 0.1900, Test: 0.1720
Epoch: 2, Loss: 7.1057, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 3, Loss: 7.2812, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 4, Loss: 6.5552, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 5, Loss: 6.4159, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 6, Loss: 5.6543, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 7, Loss: 5.5092, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 8, Loss: 4.7240, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 9, Loss: 4.7973, Train: 0.1500, Val: 0.3180, Test: 0.3190
Epoch: 10, Loss: 4.2929, Train: 0.2357, Val: 0.3220, Test: 0.3270
Epoch: 11, Loss: 4.3081, Train: 0.1714, Val: 0.1640, Test: 0.1720
Epoch: 12, Loss: 4.0695, Train: 0.1500, Val: 0.1300, Test: 0.1290
Epoch: 13, Loss: 4.0949, Train: 0.1643, Val: 0.1280, Test: 0.1210
Epoch: 14, Loss: 3.4451, Train: 0.1714, Val: 0.1240, Test: 0.1150
Epoch: 15, Loss: 3.7846, Train: 0.1571, Val: 0.1220, Test: 0.1160
Epoch: 16, Loss: 3.5349, Train: 0.1500, Val: 0.1160, Test: 0.1080
Epoch: 17, Loss: 3.3330, Train: 0.1500, Val: 0.1140, Test: 0.1060
Epoch: 18, Loss: 2.6183, Train: 0.1571, Val: 0.1160, Test: 0.1060
Epoch: 19, Loss: 3.0178, Train: 0.1571, Val: 0.1160, Test: 0.1070
Epoch: 20, Loss: 2.7488, Train: 0.1786, Val: 0.1180, Test: 0.1110
Epoch: 21, Loss: 2.6859, Train: 0.2000, Val: 0.1400, Test: 0.1270
Epoch: 22, Loss: 2.9249, Train: 0.2500, Val: 0.1880, Test: 0.1710
Epoch: 23, Loss: 2.6814, Train: 0.2643, Val: 0.1920, Test: 0.2090
Epoch: 24, Loss: 2.9180, Train: 0.2429, Val: 0.1980, Test: 0.1950
Epoch: 25, Loss: 2.9104, Train: 0.2500, Val: 0.1860, Test: 0.1830
Epoch: 26, Loss: 2.8850, Train: 0.2286, Val: 0.1640, Test: 0.1740
Epoch: 27, Loss: 3.0087, Train: 0.2071, Val: 0.1720, Test: 0.1730
Epoch: 28, Loss: 2.7969, Train: 0.2286, Val: 0.1820, Test: 0.1820
Epoch: 29, Loss: 2.8960, Train: 0.2214, Val: 0.1880, Test: 0.2020
Epoch: 30, Loss: 2.8176, Train: 0.2571, Val: 0.2100, Test: 0.2090
Epoch: 31, Loss: 2.6014, Train: 0.2571, Val: 0.2420, Test: 0.2250
Epoch: 32, Loss: 2.7933, Train: 0.2714, Val: 0.2460, Test: 0.2260
Epoch: 33, Loss: 2.5468, Train: 0.2643, Val: 0.2380, Test: 0.2240
Epoch: 34, Loss: 2.4571, Train: 0.2643, Val: 0.2360, Test: 0.2190
Epoch: 35, Loss: 2.4203, Train: 0.2500, Val: 0.2320, Test: 0.2140
Epoch: 36, Loss: 2.2660, Train: 0.2500, Val: 0.2300, Test: 0.2100
Epoch: 37, Loss: 2.2359, Train: 0.2214, Val: 0.2120, Test: 0.1970
Epoch: 38, Loss: 2.3668, Train: 0.2143, Val: 0.1940, Test: 0.1880
Epoch: 39, Loss: 2.8116, Train: 0.2143, Val: 0.1940, Test: 0.1790
Epoch: 40, Loss: 2.0528, Train: 0.2071, Val: 0.1880, Test: 0.1770
Epoch: 41, Loss: 2.3769, Train: 0.2071, Val: 0.1800, Test: 0.1750
Epoch: 42, Loss: 2.0866, Train: 0.2071, Val: 0.1720, Test: 0.1760
Epoch: 43, Loss: 2.2068, Train: 0.1857, Val: 0.1720, Test: 0.1710
Epoch: 44, Loss: 2.3906, Train: 0.1857, Val: 0.1720, Test: 0.1700
Epoch: 45, Loss: 2.5049, Train: 0.1929, Val: 0.1760, Test: 0.1710
Epoch: 46, Loss: 2.0137, Train: 0.2071, Val: 0.1760, Test: 0.1760
Epoch: 47, Loss: 2.2073, Train: 0.2143, Val: 0.1760, Test: 0.1810
Epoch: 48, Loss: 2.1936, Train: 0.2143, Val: 0.1800, Test: 0.1810
Epoch: 49, Loss: 2.0004, Train: 0.2214, Val: 0.1820, Test: 0.1820
Epoch: 50, Loss: 2.2227, Train: 0.2286, Val: 0.1820, Test: 0.1850
Epoch: 51, Loss: 2.2488, Train: 0.2286, Val: 0.1820, Test: 0.1860
Epoch: 52, Loss: 1.9709, Train: 0.2214, Val: 0.1860, Test: 0.1890
Epoch: 53, Loss: 2.1454, Train: 0.2143, Val: 0.1860, Test: 0.1910
Epoch: 54, Loss: 2.1667, Train: 0.2143, Val: 0.1840, Test: 0.1960
Epoch: 55, Loss: 2.0660, Train: 0.2143, Val: 0.1860, Test: 0.1970
Epoch: 56, Loss: 2.4614, Train: 0.2071, Val: 0.1900, Test: 0.1960
Epoch: 57, Loss: 2.1562, Train: 0.2071, Val: 0.1860, Test: 0.1910
Epoch: 58, Loss: 2.1611, Train: 0.2071, Val: 0.1860, Test: 0.1890
Epoch: 59, Loss: 2.3666, Train: 0.2143, Val: 0.1820, Test: 0.1830
Epoch: 60, Loss: 2.1176, Train: 0.2000, Val: 0.1800, Test: 0.1740
Epoch: 61, Loss: 2.0858, Train: 0.2000, Val: 0.1780, Test: 0.1730
Epoch: 62, Loss: 2.0945, Train: 0.2071, Val: 0.1720, Test: 0.1680
Epoch: 63, Loss: 2.1015, Train: 0.2071, Val: 0.1680, Test: 0.1660
Epoch: 64, Loss: 2.1820, Train: 0.2071, Val: 0.1700, Test: 0.1650
Epoch: 65, Loss: 1.9234, Train: 0.1929, Val: 0.1620, Test: 0.1600
Epoch: 66, Loss: 1.9768, Train: 0.1929, Val: 0.1640, Test: 0.1600
Epoch: 67, Loss: 2.2869, Train: 0.1929, Val: 0.1640, Test: 0.1610
Epoch: 68, Loss: 2.1335, Train: 0.2000, Val: 0.1620, Test: 0.1630
Epoch: 69, Loss: 2.1483, Train: 0.2071, Val: 0.1640, Test: 0.1650
Epoch: 70, Loss: 1.9612, Train: 0.2143, Val: 0.1660, Test: 0.1700
Epoch: 71, Loss: 2.2298, Train: 0.2357, Val: 0.1700, Test: 0.1700
Epoch: 72, Loss: 2.0832, Train: 0.2429, Val: 0.1700, Test: 0.1700
Epoch: 73, Loss: 2.0107, Train: 0.2357, Val: 0.1700, Test: 0.1680
Epoch: 74, Loss: 2.3163, Train: 0.2286, Val: 0.1680, Test: 0.1660
Epoch: 75, Loss: 1.8957, Train: 0.2357, Val: 0.1680, Test: 0.1670
Epoch: 76, Loss: 2.3143, Train: 0.2571, Val: 0.1760, Test: 0.1750
Epoch: 77, Loss: 2.0212, Train: 0.2571, Val: 0.1840, Test: 0.1800
Epoch: 78, Loss: 2.3132, Train: 0.2643, Val: 0.1920, Test: 0.1880
Epoch: 79, Loss: 1.9610, Train: 0.2643, Val: 0.1940, Test: 0.1940
Epoch: 80, Loss: 2.1203, Train: 0.2786, Val: 0.1980, Test: 0.1970
Epoch: 81, Loss: 1.9616, Train: 0.2857, Val: 0.2000, Test: 0.1990
Epoch: 82, Loss: 1.9823, Train: 0.2857, Val: 0.2020, Test: 0.2020
Epoch: 83, Loss: 1.9737, Train: 0.2929, Val: 0.2060, Test: 0.2070
Epoch: 84, Loss: 1.9001, Train: 0.2929, Val: 0.2080, Test: 0.2130
Epoch: 85, Loss: 2.4298, Train: 0.3000, Val: 0.2120, Test: 0.2160
Epoch: 86, Loss: 1.9461, Train: 0.3000, Val: 0.2140, Test: 0.2190
Epoch: 87, Loss: 1.7547, Train: 0.3000, Val: 0.2160, Test: 0.2200
Epoch: 88, Loss: 2.0598, Train: 0.3071, Val: 0.2200, Test: 0.2200
Epoch: 89, Loss: 1.9461, Train: 0.3071, Val: 0.2200, Test: 0.2190
Epoch: 90, Loss: 2.0361, Train: 0.3071, Val: 0.2200, Test: 0.2180
Epoch: 91, Loss: 2.0775, Train: 0.3071, Val: 0.2200, Test: 0.2190
Epoch: 92, Loss: 1.9212, Train: 0.3071, Val: 0.2200, Test: 0.2180
Epoch: 93, Loss: 1.9125, Train: 0.3071, Val: 0.2220, Test: 0.2180
Epoch: 94, Loss: 1.9782, Train: 0.3071, Val: 0.2140, Test: 0.2180
Epoch: 95, Loss: 2.0532, Train: 0.3143, Val: 0.2100, Test: 0.2160
Epoch: 96, Loss: 1.8701, Train: 0.3214, Val: 0.2080, Test: 0.2100
Epoch: 97, Loss: 1.9482, Train: 0.3000, Val: 0.2000, Test: 0.2030
Epoch: 98, Loss: 1.8616, Train: 0.3000, Val: 0.1900, Test: 0.2010
Epoch: 99, Loss: 2.0000, Train: 0.2929, Val: 0.1800, Test: 0.1930
Epoch: 100, Loss: 1.9662, Train: 0.2929, Val: 0.1680, Test: 0.1750
Epoch: 101, Loss: 1.8289, Train: 0.2786, Val: 0.1460, Test: 0.1620
Epoch: 102, Loss: 1.9983, Train: 0.2500, Val: 0.1220, Test: 0.1460
Epoch: 103, Loss: 1.9543, Train: 0.2500, Val: 0.1160, Test: 0.1410
Epoch: 104, Loss: 1.7541, Train: 0.2500, Val: 0.1140, Test: 0.1330
Epoch: 105, Loss: 1.9168, Train: 0.2500, Val: 0.1140, Test: 0.1330
Epoch: 106, Loss: 1.7780, Train: 0.2500, Val: 0.1160, Test: 0.1380
Epoch: 107, Loss: 1.9578, Train: 0.2571, Val: 0.1200, Test: 0.1440
Epoch: 108, Loss: 1.8238, Train: 0.2643, Val: 0.1200, Test: 0.1480
Epoch: 109, Loss: 1.8658, Train: 0.2857, Val: 0.1340, Test: 0.1550
Epoch: 110, Loss: 1.8873, Train: 0.2857, Val: 0.1380, Test: 0.1610
Epoch: 111, Loss: 1.6903, Train: 0.2857, Val: 0.1460, Test: 0.1650
Epoch: 112, Loss: 1.8506, Train: 0.2857, Val: 0.1520, Test: 0.1710
Epoch: 113, Loss: 1.6598, Train: 0.2857, Val: 0.1540, Test: 0.1740
Epoch: 114, Loss: 1.8092, Train: 0.2929, Val: 0.1580, Test: 0.1800
Epoch: 115, Loss: 1.8482, Train: 0.2929, Val: 0.1600, Test: 0.1830
Epoch: 116, Loss: 1.8536, Train: 0.2929, Val: 0.1640, Test: 0.1870
Epoch: 117, Loss: 1.8157, Train: 0.3000, Val: 0.1640, Test: 0.1930
Epoch: 118, Loss: 1.6681, Train: 0.3143, Val: 0.1740, Test: 0.2030
Epoch: 119, Loss: 1.6590, Train: 0.3500, Val: 0.1820, Test: 0.2130
Epoch: 120, Loss: 1.7913, Train: 0.3571, Val: 0.1940, Test: 0.2210
Epoch: 121, Loss: 1.6643, Train: 0.3643, Val: 0.2060, Test: 0.2240
Epoch: 122, Loss: 1.7044, Train: 0.3786, Val: 0.2140, Test: 0.2330
Epoch: 123, Loss: 1.6793, Train: 0.3857, Val: 0.2260, Test: 0.2380
Epoch: 124, Loss: 1.8354, Train: 0.4071, Val: 0.2280, Test: 0.2430
Epoch: 125, Loss: 1.5789, Train: 0.4143, Val: 0.2340, Test: 0.2500
Epoch: 126, Loss: 1.6194, Train: 0.4286, Val: 0.2320, Test: 0.2540
Epoch: 127, Loss: 1.7102, Train: 0.4286, Val: 0.2420, Test: 0.2580
Epoch: 128, Loss: 1.6493, Train: 0.4500, Val: 0.2460, Test: 0.2610
Epoch: 129, Loss: 1.6054, Train: 0.4500, Val: 0.2520, Test: 0.2640
Epoch: 130, Loss: 1.6500, Train: 0.4571, Val: 0.2600, Test: 0.2690
Epoch: 131, Loss: 1.6718, Train: 0.4643, Val: 0.2640, Test: 0.2670
Epoch: 132, Loss: 1.6771, Train: 0.4714, Val: 0.2660, Test: 0.2690
Epoch: 133, Loss: 1.5878, Train: 0.4714, Val: 0.2640, Test: 0.2680
Epoch: 134, Loss: 1.5366, Train: 0.4786, Val: 0.2720, Test: 0.2720
Epoch: 135, Loss: 1.6018, Train: 0.4714, Val: 0.2680, Test: 0.2680
Epoch: 136, Loss: 1.7655, Train: 0.4714, Val: 0.2740, Test: 0.2730
Epoch: 137, Loss: 1.7144, Train: 0.4786, Val: 0.2660, Test: 0.2750
Epoch: 138, Loss: 1.5735, Train: 0.4714, Val: 0.2620, Test: 0.2790
Epoch: 139, Loss: 1.5870, Train: 0.4714, Val: 0.2580, Test: 0.2780
Epoch: 140, Loss: 1.5013, Train: 0.4857, Val: 0.2640, Test: 0.2840
Epoch: 141, Loss: 1.4574, Train: 0.4929, Val: 0.2720, Test: 0.2850
Epoch: 142, Loss: 1.5707, Train: 0.5000, Val: 0.2820, Test: 0.2920
Epoch: 143, Loss: 1.4094, Train: 0.5071, Val: 0.2880, Test: 0.3040
Epoch: 144, Loss: 1.8921, Train: 0.5357, Val: 0.2920, Test: 0.3060
Epoch: 145, Loss: 1.4450, Train: 0.5429, Val: 0.2980, Test: 0.3110
Epoch: 146, Loss: 1.3452, Train: 0.5500, Val: 0.3140, Test: 0.3240
Epoch: 147, Loss: 1.6632, Train: 0.5571, Val: 0.3260, Test: 0.3340
Epoch: 148, Loss: 1.5393, Train: 0.5643, Val: 0.3360, Test: 0.3520
Epoch: 149, Loss: 1.3308, Train: 0.5714, Val: 0.3440, Test: 0.3580
Epoch: 150, Loss: 1.3073, Train: 0.5857, Val: 0.3620, Test: 0.3710
Epoch: 151, Loss: 1.3583, Train: 0.6000, Val: 0.3800, Test: 0.3840
Epoch: 152, Loss: 1.2867, Train: 0.6143, Val: 0.3980, Test: 0.3910
Epoch: 153, Loss: 1.2651, Train: 0.6214, Val: 0.4080, Test: 0.3970
Epoch: 154, Loss: 1.4641, Train: 0.6214, Val: 0.4140, Test: 0.4080
Epoch: 155, Loss: 1.3657, Train: 0.6286, Val: 0.4280, Test: 0.4170
Epoch: 156, Loss: 1.0611, Train: 0.6429, Val: 0.4320, Test: 0.4280
Epoch: 157, Loss: 1.2995, Train: 0.6500, Val: 0.4400, Test: 0.4330
Epoch: 158, Loss: 1.1788, Train: 0.6643, Val: 0.4440, Test: 0.4400
Epoch: 159, Loss: 1.2341, Train: 0.6857, Val: 0.4640, Test: 0.4520
Epoch: 160, Loss: 1.0870, Train: 0.6929, Val: 0.4720, Test: 0.4580
Epoch: 161, Loss: 1.0424, Train: 0.6929, Val: 0.4820, Test: 0.4620
Epoch: 162, Loss: 1.1187, Train: 0.7000, Val: 0.4820, Test: 0.4620
Epoch: 163, Loss: 1.2662, Train: 0.7071, Val: 0.4720, Test: 0.4610
Epoch: 164, Loss: 1.0084, Train: 0.7071, Val: 0.4680, Test: 0.4560
Epoch: 165, Loss: 1.0600, Train: 0.7071, Val: 0.4660, Test: 0.4580
Epoch: 166, Loss: 1.0415, Train: 0.7071, Val: 0.4720, Test: 0.4610
Epoch: 167, Loss: 0.9843, Train: 0.7214, Val: 0.4860, Test: 0.4740
Epoch: 168, Loss: 1.0468, Train: 0.7286, Val: 0.4860, Test: 0.4850
Epoch: 169, Loss: 0.9808, Train: 0.7429, Val: 0.4940, Test: 0.4960
Epoch: 170, Loss: 0.9042, Train: 0.7643, Val: 0.5100, Test: 0.5090
Epoch: 171, Loss: 1.1835, Train: 0.7714, Val: 0.5160, Test: 0.5230
Epoch: 172, Loss: 0.9394, Train: 0.7929, Val: 0.5420, Test: 0.5370
Epoch: 173, Loss: 0.8601, Train: 0.8000, Val: 0.5640, Test: 0.5530
Epoch: 174, Loss: 0.8198, Train: 0.7929, Val: 0.5800, Test: 0.5640
Epoch: 175, Loss: 0.8343, Train: 0.8286, Val: 0.6060, Test: 0.5780
Epoch: 176, Loss: 0.7907, Train: 0.8643, Val: 0.6080, Test: 0.5850
Epoch: 177, Loss: 0.9155, Train: 0.8786, Val: 0.6120, Test: 0.5940
Epoch: 178, Loss: 0.7429, Train: 0.8714, Val: 0.6160, Test: 0.5850
Epoch: 179, Loss: 0.7579, Train: 0.8500, Val: 0.6060, Test: 0.5840
Epoch: 180, Loss: 0.6708, Train: 0.8429, Val: 0.5980, Test: 0.5840
Epoch: 181, Loss: 0.7461, Train: 0.8429, Val: 0.5920, Test: 0.5840
Epoch: 182, Loss: 0.7454, Train: 0.8500, Val: 0.6040, Test: 0.5940
Epoch: 183, Loss: 0.5894, Train: 0.8571, Val: 0.6180, Test: 0.5910
Epoch: 184, Loss: 0.7690, Train: 0.8786, Val: 0.6420, Test: 0.6160
Epoch: 185, Loss: 0.7320, Train: 0.8786, Val: 0.6240, Test: 0.6160
Epoch: 186, Loss: 0.6340, Train: 0.8786, Val: 0.6220, Test: 0.6110
Epoch: 187, Loss: 0.8062, Train: 0.8786, Val: 0.6140, Test: 0.6050
Epoch: 188, Loss: 0.8532, Train: 0.8857, Val: 0.6080, Test: 0.6020
Epoch: 189, Loss: 0.4985, Train: 0.8714, Val: 0.6020, Test: 0.6010
Epoch: 190, Loss: 0.6325, Train: 0.8714, Val: 0.6080, Test: 0.6020
Epoch: 191, Loss: 0.7019, Train: 0.8714, Val: 0.6220, Test: 0.6120
Epoch: 192, Loss: 0.6729, Train: 0.8857, Val: 0.6380, Test: 0.6270
Epoch: 193, Loss: 0.7687, Train: 0.8929, Val: 0.6540, Test: 0.6420
Epoch: 194, Loss: 0.5413, Train: 0.9286, Val: 0.6640, Test: 0.6660
Epoch: 195, Loss: 0.5393, Train: 0.9286, Val: 0.6760, Test: 0.6720
Epoch: 196, Loss: 0.4473, Train: 0.9357, Val: 0.6800, Test: 0.6870
Epoch: 197, Loss: 0.5645, Train: 0.9357, Val: 0.6840, Test: 0.6990
Epoch: 198, Loss: 0.5544, Train: 0.9429, Val: 0.6900, Test: 0.6980
Epoch: 199, Loss: 0.4958, Train: 0.9429, Val: 0.7040, Test: 0.6890
Epoch: 200, Loss: 0.5412, Train: 0.9500, Val: 0.7000, Test: 0.6850
MAD:  0.6073
Best Test Accuracy: 0.6990, Val Accuracy: 0.6840, Train Accuracy: 0.9357
Training completed.
Seed:  6
GATv2(
