Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8598, Train: 0.0714, Val: 0.0520, Test: 0.0620
Epoch: 162, Loss: 3.5782, Train: 1.0000, Val: 0.7840, Test: 0.8090
Epoch: 163, Loss: 3.8237, Train: 1.0000, Val: 0.7840, Test: 0.8090
Epoch: 164, Loss: 3.8255, Train: 1.0000, Val: 0.7860, Test: 0.8090
Epoch: 165, Loss: 3.8948, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 166, Loss: 3.5804, Train: 1.0000, Val: 0.7880, Test: 0.8080
Epoch: 167, Loss: 3.6983, Train: 1.0000, Val: 0.7900, Test: 0.8060
Epoch: 168, Loss: 3.6188, Train: 1.0000, Val: 0.7880, Test: 0.8070
Epoch: 169, Loss: 3.7890, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 170, Loss: 3.4299, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 171, Loss: 3.9291, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 172, Loss: 3.8286, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 173, Loss: 3.3699, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 174, Loss: 3.4736, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 175, Loss: 3.8608, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 176, Loss: 3.1814, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 177, Loss: 3.5785, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 178, Loss: 3.8926, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 179, Loss: 3.6848, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 180, Loss: 3.4741, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 181, Loss: 3.6504, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 182, Loss: 3.4439, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 183, Loss: 3.5467, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 184, Loss: 3.5852, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 185, Loss: 3.7480, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 186, Loss: 3.6833, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 187, Loss: 3.4101, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 188, Loss: 3.8543, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 189, Loss: 3.3081, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 190, Loss: 3.5093, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 191, Loss: 3.7254, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 192, Loss: 3.6479, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 193, Loss: 3.5815, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 194, Loss: 3.5478, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 195, Loss: 3.5464, Train: 1.0000, Val: 0.7780, Test: 0.8000
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 196, Loss: 3.4749, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 197, Loss: 3.5465, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 198, Loss: 3.8566, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 199, Loss: 3.5120, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 200, Loss: 3.7234, Train: 1.0000, Val: 0.7780, Test: 0.8020
MAD:  0.5102
Best Test Accuracy: 0.8210, Val Accuracy: 0.7900, Train Accuracy: 0.9929
Training completed.
Seed:  6
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8447, Train: 0.1714, Val: 0.0860, Test: 0.0950
Epoch: 2, Loss: 4.8245, Train: 0.2357, Val: 0.1100, Test: 0.1200
Epoch: 3, Loss: 4.8096, Train: 0.3143, Val: 0.1520, Test: 0.1640
Epoch: 4, Loss: 4.7447, Train: 0.4357, Val: 0.1960, Test: 0.2240
Epoch: 5, Loss: 4.7774, Train: 0.5357, Val: 0.2660, Test: 0.3070
Epoch: 6, Loss: 4.7096, Train: 0.6286, Val: 0.3640, Test: 0.4090
Epoch: 7, Loss: 4.6503, Train: 0.7214, Val: 0.4620, Test: 0.4900
Epoch: 8, Loss: 4.6421, Train: 0.7500, Val: 0.5180, Test: 0.5430
Epoch: 9, Loss: 4.5849, Train: 0.7857, Val: 0.5500, Test: 0.5760
Epoch: 10, Loss: 4.5791, Train: 0.8000, Val: 0.5740, Test: 0.6010
Epoch: 11, Loss: 4.5546, Train: 0.7786, Val: 0.5900, Test: 0.6230
Epoch: 12, Loss: 4.4181, Train: 0.7857, Val: 0.5960, Test: 0.6250
Epoch: 13, Loss: 4.3915, Train: 0.7929, Val: 0.5980, Test: 0.6290
Epoch: 14, Loss: 4.1880, Train: 0.8000, Val: 0.6000, Test: 0.6280
Epoch: 15, Loss: 4.3947, Train: 0.8214, Val: 0.5760, Test: 0.6240
Epoch: 16, Loss: 4.4172, Train: 0.8143, Val: 0.5700, Test: 0.6120
Epoch: 17, Loss: 4.2084, Train: 0.8214, Val: 0.5760, Test: 0.5970
Epoch: 18, Loss: 4.1467, Train: 0.8214, Val: 0.5600, Test: 0.5820
Epoch: 19, Loss: 4.0320, Train: 0.8214, Val: 0.5340, Test: 0.5570
Epoch: 20, Loss: 3.9728, Train: 0.8571, Val: 0.5460, Test: 0.5620
Epoch: 21, Loss: 4.2699, Train: 0.8857, Val: 0.6080, Test: 0.6170
Epoch: 22, Loss: 4.1099, Train: 0.9071, Val: 0.6660, Test: 0.6450
Epoch: 23, Loss: 4.2558, Train: 0.9357, Val: 0.6900, Test: 0.6650
Epoch: 24, Loss: 4.0133, Train: 0.9357, Val: 0.6880, Test: 0.6820
Epoch: 25, Loss: 3.9322, Train: 0.9357, Val: 0.6820, Test: 0.6910
Epoch: 26, Loss: 4.2175, Train: 0.9357, Val: 0.6700, Test: 0.6840
Epoch: 27, Loss: 4.1913, Train: 0.9357, Val: 0.6820, Test: 0.6900
Epoch: 28, Loss: 4.1667, Train: 0.9429, Val: 0.7040, Test: 0.7090
Epoch: 29, Loss: 4.1595, Train: 0.9500, Val: 0.7200, Test: 0.7350
Epoch: 30, Loss: 4.1723, Train: 0.9643, Val: 0.7400, Test: 0.7580
Epoch: 31, Loss: 3.8639, Train: 0.9643, Val: 0.7720, Test: 0.7750
Epoch: 32, Loss: 4.1713, Train: 0.9643, Val: 0.7760, Test: 0.7910
Epoch: 33, Loss: 3.7984, Train: 0.9643, Val: 0.7880, Test: 0.8020
Epoch: 34, Loss: 4.0187, Train: 0.9643, Val: 0.7940, Test: 0.8110
Epoch: 35, Loss: 3.9479, Train: 0.9714, Val: 0.8040, Test: 0.8090
Epoch: 36, Loss: 3.9113, Train: 0.9786, Val: 0.8000, Test: 0.8090
Epoch: 37, Loss: 3.9246, Train: 0.9786, Val: 0.8060, Test: 0.8130
Epoch: 38, Loss: 3.7918, Train: 0.9857, Val: 0.8100, Test: 0.8230
Epoch: 39, Loss: 3.8488, Train: 0.9857, Val: 0.8040, Test: 0.8180
Epoch: 40, Loss: 3.8901, Train: 0.9786, Val: 0.8020, Test: 0.8190
Epoch: 41, Loss: 3.7550, Train: 0.9786, Val: 0.8100, Test: 0.8140
Epoch: 42, Loss: 3.8159, Train: 0.9857, Val: 0.8080, Test: 0.8110
Epoch: 43, Loss: 4.0866, Train: 0.9857, Val: 0.8080, Test: 0.8110
Epoch: 44, Loss: 3.9987, Train: 0.9857, Val: 0.8080, Test: 0.8070
Epoch: 45, Loss: 3.6924, Train: 0.9857, Val: 0.8000, Test: 0.8030
Epoch: 46, Loss: 3.6891, Train: 0.9857, Val: 0.7980, Test: 0.7970
Epoch: 47, Loss: 3.8680, Train: 0.9857, Val: 0.7880, Test: 0.7960
Epoch: 48, Loss: 4.0535, Train: 0.9857, Val: 0.7820, Test: 0.7940
Epoch: 49, Loss: 4.0594, Train: 0.9857, Val: 0.7800, Test: 0.7870
Epoch: 50, Loss: 3.6614, Train: 0.9857, Val: 0.7800, Test: 0.7860
Epoch: 51, Loss: 4.1062, Train: 0.9857, Val: 0.7720, Test: 0.7880
Epoch: 52, Loss: 3.8316, Train: 0.9857, Val: 0.7740, Test: 0.7900
Epoch: 53, Loss: 3.6475, Train: 0.9857, Val: 0.7720, Test: 0.7900
Epoch: 54, Loss: 3.6161, Train: 0.9857, Val: 0.7700, Test: 0.7970
Epoch: 55, Loss: 3.7649, Train: 0.9857, Val: 0.7720, Test: 0.7970
Epoch: 56, Loss: 3.7090, Train: 0.9857, Val: 0.7740, Test: 0.8030
Epoch: 57, Loss: 3.6230, Train: 0.9857, Val: 0.7780, Test: 0.8000
Epoch: 58, Loss: 3.7311, Train: 0.9857, Val: 0.7760, Test: 0.7980
Epoch: 59, Loss: 3.5566, Train: 0.9857, Val: 0.7800, Test: 0.8030
Epoch: 60, Loss: 3.3398, Train: 0.9929, Val: 0.7860, Test: 0.8030
Epoch: 61, Loss: 3.8065, Train: 1.0000, Val: 0.7880, Test: 0.8020
Epoch: 62, Loss: 3.4852, Train: 1.0000, Val: 0.7940, Test: 0.8060
Epoch: 63, Loss: 3.7320, Train: 1.0000, Val: 0.7900, Test: 0.8090
Epoch: 64, Loss: 3.7014, Train: 1.0000, Val: 0.7940, Test: 0.8080
Epoch: 65, Loss: 3.6026, Train: 1.0000, Val: 0.7940, Test: 0.8090
Epoch: 66, Loss: 3.5175, Train: 1.0000, Val: 0.7940, Test: 0.8080
Epoch: 67, Loss: 3.5614, Train: 1.0000, Val: 0.7940, Test: 0.8060
Epoch: 68, Loss: 3.8403, Train: 1.0000, Val: 0.7940, Test: 0.8060
Epoch: 69, Loss: 3.5597, Train: 1.0000, Val: 0.7940, Test: 0.8080
Epoch: 70, Loss: 3.7182, Train: 1.0000, Val: 0.7920, Test: 0.8060
Epoch: 71, Loss: 3.6132, Train: 1.0000, Val: 0.7960, Test: 0.8080
Epoch: 72, Loss: 3.3502, Train: 1.0000, Val: 0.7960, Test: 0.8090
Epoch: 73, Loss: 3.7282, Train: 1.0000, Val: 0.7920, Test: 0.8060
Epoch: 74, Loss: 3.4189, Train: 1.0000, Val: 0.7940, Test: 0.8070
Epoch: 75, Loss: 3.4216, Train: 1.0000, Val: 0.7900, Test: 0.8050
Epoch: 76, Loss: 3.4425, Train: 1.0000, Val: 0.7880, Test: 0.8060
Epoch: 77, Loss: 3.8072, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 78, Loss: 3.7811, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 79, Loss: 3.7955, Train: 1.0000, Val: 0.7840, Test: 0.7980
Epoch: 80, Loss: 3.7830, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 81, Loss: 3.7482, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 82, Loss: 3.5324, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 83, Loss: 3.6561, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 84, Loss: 3.8260, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 85, Loss: 3.3818, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 86, Loss: 3.6091, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 87, Loss: 3.7445, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 88, Loss: 3.5480, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 89, Loss: 3.8411, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 90, Loss: 3.8743, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 91, Loss: 3.8746, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 92, Loss: 3.3363, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 93, Loss: 3.9065, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 94, Loss: 3.8142, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 95, Loss: 3.6634, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 96, Loss: 3.7268, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 97, Loss: 3.4536, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 98, Loss: 3.9409, Train: 1.0000, Val: 0.7860, Test: 0.8060
Epoch: 99, Loss: 3.5317, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 100, Loss: 3.7486, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 101, Loss: 3.5645, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 102, Loss: 3.3614, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 103, Loss: 3.6283, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 104, Loss: 3.5799, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 105, Loss: 3.9318, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 106, Loss: 3.7360, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 107, Loss: 3.7694, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 108, Loss: 3.6449, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 109, Loss: 4.0465, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 110, Loss: 3.8284, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 111, Loss: 3.3104, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 112, Loss: 3.6550, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 113, Loss: 3.7526, Train: 1.0000, Val: 0.7840, Test: 0.8040
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 114, Loss: 3.4532, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 115, Loss: 4.0733, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 116, Loss: 3.9317, Train: 1.0000, Val: 0.7800, Test: 0.8070
Epoch: 117, Loss: 3.8157, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 118, Loss: 3.8396, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 119, Loss: 3.6628, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 120, Loss: 3.7904, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 121, Loss: 3.5785, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 122, Loss: 3.3223, Train: 1.0000, Val: 0.7840, Test: 0.8090
Epoch: 123, Loss: 3.6871, Train: 1.0000, Val: 0.7840, Test: 0.8110
Epoch: 124, Loss: 3.5176, Train: 1.0000, Val: 0.7820, Test: 0.8110
Epoch: 125, Loss: 3.7253, Train: 1.0000, Val: 0.7860, Test: 0.8120
Epoch: 126, Loss: 3.1443, Train: 1.0000, Val: 0.7880, Test: 0.8150
Epoch: 127, Loss: 3.5986, Train: 1.0000, Val: 0.7840, Test: 0.8100
Epoch: 128, Loss: 3.7075, Train: 1.0000, Val: 0.7840, Test: 0.8100
Epoch: 129, Loss: 3.6278, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 130, Loss: 3.5475, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 131, Loss: 3.8636, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 132, Loss: 3.4919, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 133, Loss: 3.6235, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 134, Loss: 3.3795, Train: 1.0000, Val: 0.7860, Test: 0.8080
Epoch: 135, Loss: 3.9316, Train: 1.0000, Val: 0.7880, Test: 0.8040
Epoch: 136, Loss: 3.6935, Train: 1.0000, Val: 0.7900, Test: 0.8050
Epoch: 137, Loss: 3.7581, Train: 1.0000, Val: 0.7900, Test: 0.8080
Epoch: 138, Loss: 3.7671, Train: 1.0000, Val: 0.7960, Test: 0.8100
Epoch: 139, Loss: 3.6223, Train: 1.0000, Val: 0.7980, Test: 0.8120
Epoch: 140, Loss: 3.2736, Train: 1.0000, Val: 0.7980, Test: 0.8120
Epoch: 141, Loss: 3.5129, Train: 1.0000, Val: 0.7960, Test: 0.8120
Epoch: 142, Loss: 3.6918, Train: 1.0000, Val: 0.7940, Test: 0.8110
Epoch: 143, Loss: 3.5873, Train: 1.0000, Val: 0.7940, Test: 0.8090
Epoch: 144, Loss: 3.6850, Train: 1.0000, Val: 0.7920, Test: 0.8070
Epoch: 145, Loss: 3.9275, Train: 1.0000, Val: 0.7920, Test: 0.8080
Epoch: 146, Loss: 3.5566, Train: 1.0000, Val: 0.7920, Test: 0.8050
Epoch: 147, Loss: 3.4435, Train: 1.0000, Val: 0.7900, Test: 0.8080
Epoch: 148, Loss: 3.8256, Train: 1.0000, Val: 0.7880, Test: 0.8040
Epoch: 149, Loss: 3.9369, Train: 1.0000, Val: 0.7880, Test: 0.8040
Epoch: 150, Loss: 3.6234, Train: 1.0000, Val: 0.7880, Test: 0.8020
Epoch: 151, Loss: 3.5810, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 152, Loss: 3.7237, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 153, Loss: 3.5126, Train: 1.0000, Val: 0.7860, Test: 0.7990
Epoch: 154, Loss: 3.4934, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 155, Loss: 3.5646, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 156, Loss: 3.6902, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 157, Loss: 3.7170, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 158, Loss: 3.5471, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 159, Loss: 3.4913, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 160, Loss: 3.6619, Train: 1.0000, Val: 0.7860, Test: 0.8040
Epoch: 161, Loss: 3.5472, Train: 1.0000, Val: 0.7880, Test: 0.8060
Epoch: 162, Loss: 3.7912, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 163, Loss: 3.6497, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 164, Loss: 3.3729, Train: 1.0000, Val: 0.7820, Test: 0.8080
Epoch: 165, Loss: 3.5434, Train: 1.0000, Val: 0.7820, Test: 0.8100
Epoch: 166, Loss: 3.4412, Train: 1.0000, Val: 0.7840, Test: 0.8110
Epoch: 167, Loss: 3.6853, Train: 1.0000, Val: 0.7840, Test: 0.8130
Epoch: 168, Loss: 3.8319, Train: 1.0000, Val: 0.7800, Test: 0.8130
Epoch: 169, Loss: 3.8009, Train: 1.0000, Val: 0.7800, Test: 0.8110
Epoch: 170, Loss: 3.7557, Train: 1.0000, Val: 0.7760, Test: 0.8070
Epoch: 171, Loss: 3.9260, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 172, Loss: 3.4797, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 173, Loss: 3.6879, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 174, Loss: 3.4852, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 175, Loss: 3.7208, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 176, Loss: 3.5089, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 177, Loss: 3.6199, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 178, Loss: 3.2695, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 179, Loss: 3.6168, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 180, Loss: 3.5810, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 181, Loss: 3.8597, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 182, Loss: 3.9659, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 183, Loss: 3.8235, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 184, Loss: 3.7882, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 185, Loss: 3.4858, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 186, Loss: 3.7607, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 187, Loss: 3.3814, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 188, Loss: 3.5115, Train: 1.0000, Val: 0.7740, Test: 0.8020
Epoch: 189, Loss: 3.8217, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 190, Loss: 3.6877, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 191, Loss: 3.8571, Train: 1.0000, Val: 0.7840, Test: 0.8070
Epoch: 192, Loss: 3.5443, Train: 1.0000, Val: 0.7840, Test: 0.8070
Epoch: 193, Loss: 3.6486, Train: 1.0000, Val: 0.7860, Test: 0.8080
Epoch: 194, Loss: 3.5774, Train: 1.0000, Val: 0.7840, Test: 0.8100
Epoch: 195, Loss: 3.6848, Train: 1.0000, Val: 0.7820, Test: 0.8100
Epoch: 196, Loss: 3.7929, Train: 1.0000, Val: 0.7820, Test: 0.8110
Epoch: 197, Loss: 3.6195, Train: 1.0000, Val: 0.7840, Test: 0.8100
Epoch: 198, Loss: 3.7566, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 199, Loss: 3.9679, Train: 1.0000, Val: 0.7840, Test: 0.8070
Epoch: 200, Loss: 3.6820, Train: 1.0000, Val: 0.7780, Test: 0.8060
MAD:  0.2869
Best Test Accuracy: 0.8230, Val Accuracy: 0.8100, Train Accuracy: 0.9857
Training completed.
Seed:  7
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8496, Train: 0.1357, Val: 0.1700, Test: 0.1940
Epoch: 2, Loss: 4.8348, Train: 0.2500, Val: 0.3000, Test: 0.3010
Epoch: 3, Loss: 4.8237, Train: 0.2857, Val: 0.3360, Test: 0.3440
Epoch: 4, Loss: 4.8033, Train: 0.2929, Val: 0.3400, Test: 0.3560
Epoch: 5, Loss: 4.7437, Train: 0.3071, Val: 0.3400, Test: 0.3610
Epoch: 6, Loss: 4.7384, Train: 0.3214, Val: 0.3580, Test: 0.3870
Epoch: 7, Loss: 4.7023, Train: 0.3786, Val: 0.3760, Test: 0.4010
Epoch: 8, Loss: 4.5880, Train: 0.3786, Val: 0.3680, Test: 0.4140
Epoch: 9, Loss: 4.5189, Train: 0.4000, Val: 0.3580, Test: 0.4120
Epoch: 10, Loss: 4.6145, Train: 0.4143, Val: 0.3460, Test: 0.4000
Epoch: 11, Loss: 4.5268, Train: 0.4071, Val: 0.3360, Test: 0.3970
Epoch: 12, Loss: 4.5447, Train: 0.4357, Val: 0.3420, Test: 0.3970
Epoch: 13, Loss: 4.3917, Train: 0.4357, Val: 0.3460, Test: 0.4010
Epoch: 14, Loss: 4.3933, Train: 0.4714, Val: 0.3560, Test: 0.4060
Epoch: 15, Loss: 4.2671, Train: 0.5429, Val: 0.3840, Test: 0.4280
Epoch: 16, Loss: 4.2360, Train: 0.5714, Val: 0.4140, Test: 0.4540
Epoch: 17, Loss: 4.3017, Train: 0.6429, Val: 0.4360, Test: 0.4930
Epoch: 18, Loss: 4.4414, Train: 0.6714, Val: 0.4840, Test: 0.5310
Epoch: 19, Loss: 4.3349, Train: 0.7357, Val: 0.5280, Test: 0.5910
Epoch: 20, Loss: 4.2108, Train: 0.8357, Val: 0.5840, Test: 0.6520
Epoch: 21, Loss: 4.0932, Train: 0.9143, Val: 0.6200, Test: 0.7000
Epoch: 22, Loss: 4.0480, Train: 0.9357, Val: 0.6680, Test: 0.7300
Epoch: 23, Loss: 3.9465, Train: 0.9643, Val: 0.6960, Test: 0.7610
Epoch: 24, Loss: 4.2291, Train: 0.9714, Val: 0.7160, Test: 0.7590
Epoch: 25, Loss: 4.2542, Train: 0.9714, Val: 0.7380, Test: 0.7680
Epoch: 26, Loss: 4.0566, Train: 0.9643, Val: 0.7400, Test: 0.7710
Epoch: 27, Loss: 3.9046, Train: 0.9643, Val: 0.7440, Test: 0.7700
Epoch: 28, Loss: 4.1735, Train: 0.9714, Val: 0.7420, Test: 0.7670
Epoch: 29, Loss: 4.1811, Train: 0.9786, Val: 0.7440, Test: 0.7670
Epoch: 30, Loss: 3.9155, Train: 0.9714, Val: 0.7420, Test: 0.7740
Epoch: 31, Loss: 4.0176, Train: 0.9714, Val: 0.7360, Test: 0.7770
Epoch: 32, Loss: 3.9450, Train: 0.9714, Val: 0.7460, Test: 0.7760
Epoch: 33, Loss: 3.9812, Train: 0.9714, Val: 0.7600, Test: 0.7860
Epoch: 34, Loss: 3.8613, Train: 0.9714, Val: 0.7560, Test: 0.7900
Epoch: 35, Loss: 4.0463, Train: 0.9714, Val: 0.7620, Test: 0.7940
Epoch: 36, Loss: 3.6973, Train: 0.9714, Val: 0.7660, Test: 0.8050
Epoch: 37, Loss: 3.7440, Train: 0.9714, Val: 0.7620, Test: 0.8030
Epoch: 38, Loss: 3.8701, Train: 0.9714, Val: 0.7620, Test: 0.8050
Epoch: 39, Loss: 4.1164, Train: 0.9786, Val: 0.7620, Test: 0.8060
Epoch: 40, Loss: 3.8919, Train: 0.9786, Val: 0.7620, Test: 0.8080
Epoch: 41, Loss: 3.7640, Train: 0.9786, Val: 0.7640, Test: 0.8100
Epoch: 42, Loss: 3.8724, Train: 0.9786, Val: 0.7740, Test: 0.8060
Epoch: 43, Loss: 3.7676, Train: 0.9786, Val: 0.7820, Test: 0.8070
