Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (1): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8578, Train: 0.1357, Val: 0.0820, Test: 0.0860
Epoch: 66, Loss: 2.4924, Train: 1.0000, Val: 0.7920, Test: 0.8100
Epoch: 67, Loss: 2.5114, Train: 1.0000, Val: 0.7900, Test: 0.8110
Epoch: 68, Loss: 2.6469, Train: 1.0000, Val: 0.7860, Test: 0.8090
Epoch: 69, Loss: 2.6324, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 70, Loss: 2.0827, Train: 1.0000, Val: 0.7820, Test: 0.8090
Epoch: 71, Loss: 2.6167, Train: 1.0000, Val: 0.7820, Test: 0.8090
Epoch: 72, Loss: 2.4213, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 73, Loss: 2.4538, Train: 1.0000, Val: 0.7860, Test: 0.8060
Epoch: 74, Loss: 2.1694, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 75, Loss: 2.4667, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 76, Loss: 2.6718, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 77, Loss: 2.7354, Train: 1.0000, Val: 0.7860, Test: 0.8050
Epoch: 78, Loss: 2.6016, Train: 1.0000, Val: 0.7900, Test: 0.8040
Epoch: 79, Loss: 2.9498, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 80, Loss: 2.4310, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 81, Loss: 2.3956, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 82, Loss: 2.3517, Train: 1.0000, Val: 0.7860, Test: 0.8050
Epoch: 83, Loss: 2.7464, Train: 1.0000, Val: 0.7860, Test: 0.8080
Epoch: 84, Loss: 2.4202, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 85, Loss: 2.8325, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 86, Loss: 2.4740, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 87, Loss: 2.5400, Train: 1.0000, Val: 0.7820, Test: 0.8080
Epoch: 88, Loss: 2.6439, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 89, Loss: 2.3412, Train: 1.0000, Val: 0.7820, Test: 0.8090
Epoch: 90, Loss: 2.7042, Train: 1.0000, Val: 0.7840, Test: 0.8100
Epoch: 91, Loss: 3.0764, Train: 1.0000, Val: 0.7860, Test: 0.8110
Epoch: 92, Loss: 2.3765, Train: 1.0000, Val: 0.7900, Test: 0.8130
Epoch: 93, Loss: 2.2879, Train: 1.0000, Val: 0.7920, Test: 0.8130
Epoch: 94, Loss: 2.7642, Train: 1.0000, Val: 0.7920, Test: 0.8120
Epoch: 95, Loss: 2.2222, Train: 1.0000, Val: 0.7920, Test: 0.8130
Epoch: 96, Loss: 2.7777, Train: 1.0000, Val: 0.7900, Test: 0.8130
Epoch: 97, Loss: 2.6527, Train: 1.0000, Val: 0.7860, Test: 0.8110
Epoch: 98, Loss: 2.5904, Train: 1.0000, Val: 0.7860, Test: 0.8100
Epoch: 99, Loss: 2.4115, Train: 1.0000, Val: 0.7820, Test: 0.8080
Epoch: 100, Loss: 2.6236, Train: 1.0000, Val: 0.7840, Test: 0.8090
Epoch: 101, Loss: 2.1113, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 102, Loss: 1.9894, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 103, Loss: 2.0793, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 104, Loss: 2.5497, Train: 1.0000, Val: 0.7800, Test: 0.8070
Epoch: 105, Loss: 2.3729, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 106, Loss: 2.4710, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 107, Loss: 2.7103, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 108, Loss: 2.4407, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 109, Loss: 2.4622, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 110, Loss: 2.4132, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 111, Loss: 2.5227, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 112, Loss: 2.4679, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 113, Loss: 2.5162, Train: 1.0000, Val: 0.7840, Test: 0.8070
Epoch: 114, Loss: 2.3112, Train: 1.0000, Val: 0.7840, Test: 0.8070
Epoch: 115, Loss: 2.7502, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 116, Loss: 2.3222, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 117, Loss: 2.5322, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 118, Loss: 2.4644, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 119, Loss: 2.6808, Train: 1.0000, Val: 0.7840, Test: 0.8070
Epoch: 120, Loss: 2.1910, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 121, Loss: 2.4381, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 122, Loss: 2.5564, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 123, Loss: 2.0801, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 124, Loss: 2.2538, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 125, Loss: 2.7698, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 126, Loss: 3.0454, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 127, Loss: 2.5328, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 128, Loss: 2.3766, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 129, Loss: 2.3586, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 130, Loss: 2.6549, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 131, Loss: 2.5105, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 132, Loss: 2.4122, Train: 1.0000, Val: 0.7760, Test: 0.8060
Epoch: 133, Loss: 2.4597, Train: 1.0000, Val: 0.7740, Test: 0.8060
Epoch: 134, Loss: 2.0880, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 135, Loss: 2.5116, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 136, Loss: 2.5556, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 137, Loss: 2.5757, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 138, Loss: 2.6523, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 139, Loss: 2.3985, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 140, Loss: 2.5297, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 141, Loss: 2.5197, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 142, Loss: 2.5647, Train: 1.0000, Val: 0.7800, Test: 0.7960
Epoch: 143, Loss: 2.5493, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 144, Loss: 2.6720, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 145, Loss: 2.7763, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 146, Loss: 2.2706, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 147, Loss: 2.2875, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 148, Loss: 2.5658, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 149, Loss: 2.5583, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 150, Loss: 2.5270, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 151, Loss: 2.6942, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 152, Loss: 2.6575, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 153, Loss: 2.4685, Train: 1.0000, Val: 0.7880, Test: 0.8040
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 154, Loss: 2.8705, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 155, Loss: 2.3853, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 156, Loss: 2.2778, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 157, Loss: 2.5553, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 158, Loss: 2.5125, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 159, Loss: 2.2102, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 160, Loss: 2.8957, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 161, Loss: 2.1774, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 162, Loss: 2.7991, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 163, Loss: 2.3080, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 164, Loss: 2.4902, Train: 1.0000, Val: 0.7840, Test: 0.8020
Epoch: 165, Loss: 2.4956, Train: 1.0000, Val: 0.7860, Test: 0.8050
Epoch: 166, Loss: 2.4477, Train: 1.0000, Val: 0.7900, Test: 0.8050
Epoch: 167, Loss: 2.2784, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 168, Loss: 2.3507, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 169, Loss: 2.6694, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 170, Loss: 2.3111, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 171, Loss: 2.2051, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 172, Loss: 2.6253, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 173, Loss: 2.2110, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 174, Loss: 2.6617, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 175, Loss: 2.2491, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 176, Loss: 2.3835, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 177, Loss: 2.6262, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 178, Loss: 2.0792, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 179, Loss: 2.5197, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 180, Loss: 2.3781, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 181, Loss: 2.5501, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 182, Loss: 2.4810, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 183, Loss: 2.6917, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 184, Loss: 2.4445, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 185, Loss: 2.5564, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 186, Loss: 2.5168, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 187, Loss: 2.1669, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 188, Loss: 2.5791, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 189, Loss: 2.4385, Train: 1.0000, Val: 0.7760, Test: 0.8060
Epoch: 190, Loss: 2.2782, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 191, Loss: 2.4534, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 192, Loss: 2.5143, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 193, Loss: 2.1389, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 194, Loss: 2.8531, Train: 1.0000, Val: 0.7760, Test: 0.8060
Epoch: 195, Loss: 2.5245, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 196, Loss: 2.4110, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 197, Loss: 2.6619, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 198, Loss: 2.5528, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 199, Loss: 2.8632, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 200, Loss: 2.3435, Train: 1.0000, Val: 0.7760, Test: 0.8000
MAD:  0.2477
Best Test Accuracy: 0.8220, Val Accuracy: 0.8000, Train Accuracy: 0.9857
Training completed.
Seed:  5
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (1): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8554, Train: 0.2214, Val: 0.0940, Test: 0.0840
Epoch: 2, Loss: 4.8366, Train: 0.2929, Val: 0.2240, Test: 0.2040
Epoch: 3, Loss: 4.7971, Train: 0.3643, Val: 0.2500, Test: 0.2460
Epoch: 4, Loss: 4.7542, Train: 0.3714, Val: 0.2600, Test: 0.2540
Epoch: 5, Loss: 4.7224, Train: 0.4000, Val: 0.2680, Test: 0.2580
Epoch: 6, Loss: 4.6730, Train: 0.4071, Val: 0.2600, Test: 0.2610
Epoch: 7, Loss: 4.6506, Train: 0.4143, Val: 0.2580, Test: 0.2580
Epoch: 8, Loss: 4.5164, Train: 0.4071, Val: 0.2580, Test: 0.2500
Epoch: 9, Loss: 4.5842, Train: 0.3929, Val: 0.2380, Test: 0.2380
Epoch: 10, Loss: 4.5614, Train: 0.3857, Val: 0.2360, Test: 0.2320
Epoch: 11, Loss: 4.4494, Train: 0.3857, Val: 0.2360, Test: 0.2370
Epoch: 12, Loss: 4.2277, Train: 0.4000, Val: 0.2300, Test: 0.2360
Epoch: 13, Loss: 4.2292, Train: 0.4000, Val: 0.2320, Test: 0.2390
Epoch: 14, Loss: 4.2371, Train: 0.4071, Val: 0.2380, Test: 0.2410
Epoch: 15, Loss: 4.0354, Train: 0.4214, Val: 0.2440, Test: 0.2430
Epoch: 16, Loss: 3.9520, Train: 0.4286, Val: 0.2520, Test: 0.2540
Epoch: 17, Loss: 3.8835, Train: 0.4429, Val: 0.2600, Test: 0.2700
Epoch: 18, Loss: 3.6413, Train: 0.4786, Val: 0.2860, Test: 0.2960
Epoch: 19, Loss: 3.9824, Train: 0.5286, Val: 0.3360, Test: 0.3420
Epoch: 20, Loss: 3.6415, Train: 0.5714, Val: 0.3860, Test: 0.4090
Epoch: 21, Loss: 3.4640, Train: 0.6571, Val: 0.4700, Test: 0.4630
Epoch: 22, Loss: 3.7391, Train: 0.7714, Val: 0.5820, Test: 0.5780
Epoch: 23, Loss: 3.5637, Train: 0.8857, Val: 0.6600, Test: 0.6880
Epoch: 24, Loss: 3.1083, Train: 0.9286, Val: 0.7260, Test: 0.7330
Epoch: 25, Loss: 3.5584, Train: 0.9357, Val: 0.7480, Test: 0.7540
Epoch: 26, Loss: 3.2892, Train: 0.9357, Val: 0.7520, Test: 0.7660
Epoch: 27, Loss: 3.4927, Train: 0.9357, Val: 0.7600, Test: 0.7610
Epoch: 28, Loss: 3.2551, Train: 0.9357, Val: 0.7560, Test: 0.7640
Epoch: 29, Loss: 3.1016, Train: 0.9429, Val: 0.7560, Test: 0.7670
Epoch: 30, Loss: 3.3829, Train: 0.9429, Val: 0.7620, Test: 0.7680
Epoch: 31, Loss: 3.1047, Train: 0.9714, Val: 0.7720, Test: 0.7670
Epoch: 32, Loss: 3.3900, Train: 0.9643, Val: 0.7680, Test: 0.7700
Epoch: 33, Loss: 3.2994, Train: 0.9643, Val: 0.7680, Test: 0.7680
Epoch: 34, Loss: 3.4729, Train: 0.9714, Val: 0.7780, Test: 0.7780
Epoch: 35, Loss: 2.9665, Train: 0.9714, Val: 0.7860, Test: 0.7910
Epoch: 36, Loss: 3.0986, Train: 0.9643, Val: 0.7940, Test: 0.7980
Epoch: 37, Loss: 3.0868, Train: 0.9714, Val: 0.7920, Test: 0.8000
Epoch: 38, Loss: 2.8307, Train: 0.9786, Val: 0.7920, Test: 0.8000
Epoch: 39, Loss: 3.0874, Train: 0.9786, Val: 0.7940, Test: 0.7930
Epoch: 40, Loss: 3.0221, Train: 0.9786, Val: 0.8040, Test: 0.7960
Epoch: 41, Loss: 2.7631, Train: 0.9857, Val: 0.8100, Test: 0.7960
Epoch: 42, Loss: 2.9436, Train: 0.9857, Val: 0.8080, Test: 0.7970
Epoch: 43, Loss: 3.2241, Train: 0.9857, Val: 0.8060, Test: 0.7950
Epoch: 44, Loss: 2.6787, Train: 0.9857, Val: 0.8020, Test: 0.7950
Epoch: 45, Loss: 2.8777, Train: 0.9786, Val: 0.8000, Test: 0.7950
Epoch: 46, Loss: 2.8321, Train: 0.9929, Val: 0.7920, Test: 0.8010
Epoch: 47, Loss: 2.8813, Train: 0.9857, Val: 0.7900, Test: 0.8040
Epoch: 48, Loss: 2.9488, Train: 0.9857, Val: 0.7920, Test: 0.8040
Epoch: 49, Loss: 2.8207, Train: 0.9857, Val: 0.7960, Test: 0.8070
Epoch: 50, Loss: 2.2847, Train: 0.9857, Val: 0.7980, Test: 0.8080
Epoch: 51, Loss: 3.2360, Train: 0.9857, Val: 0.7920, Test: 0.8080
Epoch: 52, Loss: 2.9558, Train: 0.9857, Val: 0.7920, Test: 0.8040
Epoch: 53, Loss: 2.8097, Train: 0.9857, Val: 0.7900, Test: 0.8020
Epoch: 54, Loss: 2.9662, Train: 0.9857, Val: 0.7900, Test: 0.8020
Epoch: 55, Loss: 2.5195, Train: 0.9857, Val: 0.7820, Test: 0.8000
Epoch: 56, Loss: 2.7244, Train: 0.9857, Val: 0.7800, Test: 0.8040
Epoch: 57, Loss: 2.8272, Train: 0.9929, Val: 0.7740, Test: 0.8070
Epoch: 58, Loss: 2.6221, Train: 0.9929, Val: 0.7740, Test: 0.8030
Epoch: 59, Loss: 2.5288, Train: 0.9929, Val: 0.7740, Test: 0.8020
Epoch: 60, Loss: 2.6093, Train: 0.9929, Val: 0.7800, Test: 0.8070
Epoch: 61, Loss: 2.5385, Train: 0.9929, Val: 0.7820, Test: 0.8110
Epoch: 62, Loss: 2.5468, Train: 0.9929, Val: 0.7880, Test: 0.8080
Epoch: 63, Loss: 2.9147, Train: 1.0000, Val: 0.7920, Test: 0.8080
Epoch: 64, Loss: 2.7284, Train: 1.0000, Val: 0.7960, Test: 0.8070
Epoch: 65, Loss: 2.9376, Train: 1.0000, Val: 0.8000, Test: 0.8020
Epoch: 66, Loss: 2.8782, Train: 1.0000, Val: 0.8000, Test: 0.8010
Epoch: 67, Loss: 2.3679, Train: 1.0000, Val: 0.7980, Test: 0.8010
Epoch: 68, Loss: 2.8760, Train: 1.0000, Val: 0.7900, Test: 0.8010
Epoch: 69, Loss: 2.7495, Train: 1.0000, Val: 0.7840, Test: 0.7960
Epoch: 70, Loss: 2.4723, Train: 1.0000, Val: 0.7860, Test: 0.7930
Epoch: 71, Loss: 2.7735, Train: 1.0000, Val: 0.7860, Test: 0.7930
Epoch: 72, Loss: 2.8968, Train: 1.0000, Val: 0.7860, Test: 0.7940
Epoch: 73, Loss: 2.2083, Train: 1.0000, Val: 0.7860, Test: 0.7950
Epoch: 74, Loss: 2.6020, Train: 1.0000, Val: 0.7820, Test: 0.7950
Epoch: 75, Loss: 2.2420, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 76, Loss: 2.2739, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 77, Loss: 2.7899, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 78, Loss: 2.5892, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 79, Loss: 2.3210, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 80, Loss: 2.6095, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 81, Loss: 2.1881, Train: 1.0000, Val: 0.7840, Test: 0.7950
Epoch: 82, Loss: 2.5438, Train: 1.0000, Val: 0.7860, Test: 0.7940
Epoch: 83, Loss: 2.7818, Train: 1.0000, Val: 0.7880, Test: 0.7940
Epoch: 84, Loss: 2.3218, Train: 1.0000, Val: 0.7880, Test: 0.7950
Epoch: 85, Loss: 2.5471, Train: 1.0000, Val: 0.7860, Test: 0.7960
Epoch: 86, Loss: 2.5056, Train: 1.0000, Val: 0.7840, Test: 0.7940
Epoch: 87, Loss: 2.4386, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 88, Loss: 2.6540, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 89, Loss: 2.6670, Train: 1.0000, Val: 0.7800, Test: 0.7900
Epoch: 90, Loss: 2.2626, Train: 1.0000, Val: 0.7800, Test: 0.7900
Epoch: 91, Loss: 2.6837, Train: 1.0000, Val: 0.7800, Test: 0.7890
Epoch: 92, Loss: 2.4395, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 93, Loss: 2.7087, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 94, Loss: 2.3631, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 95, Loss: 2.3910, Train: 1.0000, Val: 0.7840, Test: 0.7970
Epoch: 96, Loss: 2.4093, Train: 1.0000, Val: 0.7840, Test: 0.7970
Epoch: 97, Loss: 2.5932, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 98, Loss: 2.5680, Train: 1.0000, Val: 0.7840, Test: 0.7940
Epoch: 99, Loss: 2.2060, Train: 1.0000, Val: 0.7860, Test: 0.7950
Epoch: 100, Loss: 2.8256, Train: 1.0000, Val: 0.7840, Test: 0.7950
Epoch: 101, Loss: 2.4794, Train: 1.0000, Val: 0.7840, Test: 0.7960
Epoch: 102, Loss: 2.3369, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 103, Loss: 2.2791, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 104, Loss: 2.6825, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 105, Loss: 2.6666, Train: 1.0000, Val: 0.7840, Test: 0.7980
Epoch: 106, Loss: 2.6943, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 107, Loss: 2.2933, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 108, Loss: 3.1735, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 109, Loss: 3.0345, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 110, Loss: 2.2853, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 111, Loss: 2.4864, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 112, Loss: 2.7680, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 113, Loss: 2.3975, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 114, Loss: 2.6298, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 115, Loss: 2.6800, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 116, Loss: 2.5361, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 117, Loss: 2.3833, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 118, Loss: 2.1485, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 119, Loss: 2.3031, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 120, Loss: 2.3234, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 121, Loss: 2.1937, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 122, Loss: 2.4994, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 123, Loss: 2.7809, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 124, Loss: 2.4348, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 125, Loss: 2.5708, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 126, Loss: 2.4364, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 127, Loss: 2.4616, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 128, Loss: 2.5004, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 129, Loss: 2.4077, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 130, Loss: 2.3634, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 131, Loss: 2.6370, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 132, Loss: 2.4590, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 133, Loss: 2.5673, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 134, Loss: 2.7006, Train: 1.0000, Val: 0.7840, Test: 0.7980
Epoch: 135, Loss: 2.7024, Train: 1.0000, Val: 0.7860, Test: 0.7980
Epoch: 136, Loss: 2.2833, Train: 1.0000, Val: 0.7880, Test: 0.7980
Epoch: 137, Loss: 2.5968, Train: 1.0000, Val: 0.7920, Test: 0.7980
Epoch: 138, Loss: 2.2243, Train: 1.0000, Val: 0.7900, Test: 0.7980
Epoch: 139, Loss: 2.6013, Train: 1.0000, Val: 0.7860, Test: 0.7970
Epoch: 140, Loss: 2.1843, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 141, Loss: 2.5252, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 142, Loss: 2.8028, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 143, Loss: 2.5955, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 144, Loss: 2.4599, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 145, Loss: 2.6218, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 146, Loss: 2.4697, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 147, Loss: 2.4559, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 148, Loss: 2.7902, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 149, Loss: 2.5209, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 150, Loss: 2.2792, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 151, Loss: 2.3130, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 152, Loss: 2.4373, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 153, Loss: 2.6636, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 154, Loss: 2.4549, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 155, Loss: 2.5209, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 156, Loss: 2.2143, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 157, Loss: 2.6046, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 158, Loss: 2.4617, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 159, Loss: 2.3133, Train: 1.0000, Val: 0.7720, Test: 0.7960
