Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(1433, 128)
      (conv2): GCNConv(1433, 128)
    )
    (1): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 1.9484, Train: 0.1500, Val: 0.1680, Test: 0.1720
      (conv1): GCNConv(1433, 128)
      (conv2): GCNConv(1433, 128)
    )
    (1): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 1.9512, Train: 0.1429, Val: 0.2120, Test: 0.2060
Epoch: 2, Loss: 1.9492, Train: 0.1643, Val: 0.2540, Test: 0.2660
Epoch: 3, Loss: 1.9379, Train: 0.2214, Val: 0.3100, Test: 0.3040
Epoch: 4, Loss: 1.9368, Train: 0.2429, Val: 0.3300, Test: 0.3360
Epoch: 5, Loss: 1.9415, Train: 0.2714, Val: 0.3400, Test: 0.3460
Epoch: 6, Loss: 1.9365, Train: 0.2857, Val: 0.3540, Test: 0.3550
Epoch: 7, Loss: 1.9334, Train: 0.3214, Val: 0.3640, Test: 0.3610
Epoch: 8, Loss: 1.9379, Train: 0.3357, Val: 0.3680, Test: 0.3670
Epoch: 9, Loss: 1.9341, Train: 0.3357, Val: 0.3700, Test: 0.3680
Epoch: 10, Loss: 1.9325, Train: 0.3500, Val: 0.3680, Test: 0.3710
Epoch: 11, Loss: 1.9251, Train: 0.3500, Val: 0.3700, Test: 0.3720
Epoch: 12, Loss: 1.9195, Train: 0.3643, Val: 0.3760, Test: 0.3790
Epoch: 13, Loss: 1.9172, Train: 0.3786, Val: 0.3880, Test: 0.3880
Epoch: 14, Loss: 1.9176, Train: 0.3857, Val: 0.4020, Test: 0.3990
Epoch: 15, Loss: 1.9224, Train: 0.4143, Val: 0.4160, Test: 0.4180
Epoch: 16, Loss: 1.9232, Train: 0.4357, Val: 0.4280, Test: 0.4360
Epoch: 17, Loss: 1.9020, Train: 0.4714, Val: 0.4420, Test: 0.4520
Epoch: 18, Loss: 1.9131, Train: 0.4929, Val: 0.4520, Test: 0.4590
Epoch: 19, Loss: 1.8986, Train: 0.5071, Val: 0.4620, Test: 0.4690
Epoch: 20, Loss: 1.8871, Train: 0.5286, Val: 0.4660, Test: 0.4840
Epoch: 21, Loss: 1.8932, Train: 0.5786, Val: 0.4760, Test: 0.4940
Epoch: 22, Loss: 1.8883, Train: 0.5857, Val: 0.4900, Test: 0.5100
Epoch: 23, Loss: 1.8606, Train: 0.6214, Val: 0.5040, Test: 0.5260
Epoch: 24, Loss: 1.8921, Train: 0.6286, Val: 0.5160, Test: 0.5390
Epoch: 25, Loss: 1.8682, Train: 0.6429, Val: 0.5280, Test: 0.5470
Epoch: 26, Loss: 1.8768, Train: 0.6500, Val: 0.5400, Test: 0.5620
Epoch: 27, Loss: 1.8662, Train: 0.6500, Val: 0.5460, Test: 0.5670
Epoch: 28, Loss: 1.8410, Train: 0.6786, Val: 0.5480, Test: 0.5730
Epoch: 29, Loss: 1.8423, Train: 0.6857, Val: 0.5580, Test: 0.5820
Epoch: 30, Loss: 1.8254, Train: 0.6786, Val: 0.5640, Test: 0.5840
Epoch: 31, Loss: 1.8513, Train: 0.6857, Val: 0.5700, Test: 0.5980
Epoch: 32, Loss: 1.7938, Train: 0.7071, Val: 0.5700, Test: 0.6060
Epoch: 33, Loss: 1.8523, Train: 0.7071, Val: 0.5760, Test: 0.6010
Epoch: 34, Loss: 1.8041, Train: 0.7143, Val: 0.5820, Test: 0.6060
Epoch: 35, Loss: 1.8065, Train: 0.7143, Val: 0.5980, Test: 0.6090
Epoch: 36, Loss: 1.7925, Train: 0.7500, Val: 0.5980, Test: 0.6160
Epoch: 37, Loss: 1.8034, Train: 0.7571, Val: 0.6000, Test: 0.6210
Epoch: 38, Loss: 1.7865, Train: 0.7786, Val: 0.6100, Test: 0.6270
Epoch: 39, Loss: 1.7570, Train: 0.7786, Val: 0.6200, Test: 0.6380
Epoch: 40, Loss: 1.7624, Train: 0.7786, Val: 0.6240, Test: 0.6380
Epoch: 41, Loss: 1.7518, Train: 0.7786, Val: 0.6200, Test: 0.6440
Epoch: 42, Loss: 1.7173, Train: 0.7857, Val: 0.6280, Test: 0.6480
Epoch: 43, Loss: 1.6981, Train: 0.7857, Val: 0.6260, Test: 0.6520
Epoch: 44, Loss: 1.7595, Train: 0.7929, Val: 0.6240, Test: 0.6560
Epoch: 45, Loss: 1.7283, Train: 0.8000, Val: 0.6300, Test: 0.6580
Epoch: 46, Loss: 1.7382, Train: 0.8000, Val: 0.6360, Test: 0.6600
Epoch: 47, Loss: 1.6674, Train: 0.8000, Val: 0.6360, Test: 0.6630
Epoch: 48, Loss: 1.7147, Train: 0.8000, Val: 0.6320, Test: 0.6630
Epoch: 49, Loss: 1.6178, Train: 0.8000, Val: 0.6360, Test: 0.6650
Epoch: 50, Loss: 1.6690, Train: 0.8071, Val: 0.6420, Test: 0.6720
Epoch: 51, Loss: 1.5817, Train: 0.8143, Val: 0.6440, Test: 0.6740
Epoch: 52, Loss: 1.5766, Train: 0.8143, Val: 0.6500, Test: 0.6830
Epoch: 53, Loss: 1.6136, Train: 0.8143, Val: 0.6520, Test: 0.6870
Epoch: 54, Loss: 1.5434, Train: 0.8143, Val: 0.6600, Test: 0.6980
Epoch: 55, Loss: 1.5542, Train: 0.8143, Val: 0.6640, Test: 0.7010
Epoch: 56, Loss: 1.5212, Train: 0.8143, Val: 0.6660, Test: 0.7000
Epoch: 57, Loss: 1.6401, Train: 0.8143, Val: 0.6680, Test: 0.7010
Epoch: 58, Loss: 1.6084, Train: 0.8143, Val: 0.6660, Test: 0.6990
Epoch: 59, Loss: 1.5932, Train: 0.8143, Val: 0.6620, Test: 0.6990
Epoch: 60, Loss: 1.5031, Train: 0.8214, Val: 0.6600, Test: 0.6960
Epoch: 61, Loss: 1.5979, Train: 0.8214, Val: 0.6580, Test: 0.6950
Epoch: 62, Loss: 1.5568, Train: 0.8214, Val: 0.6580, Test: 0.6940
Epoch: 63, Loss: 1.4082, Train: 0.8214, Val: 0.6580, Test: 0.6940
Epoch: 64, Loss: 1.5577, Train: 0.8214, Val: 0.6620, Test: 0.6980
Epoch: 65, Loss: 1.4810, Train: 0.8214, Val: 0.6620, Test: 0.7010
Epoch: 66, Loss: 1.4258, Train: 0.8286, Val: 0.6660, Test: 0.7080
Epoch: 67, Loss: 1.3883, Train: 0.8357, Val: 0.6620, Test: 0.7110
Epoch: 68, Loss: 1.4377, Train: 0.8357, Val: 0.6600, Test: 0.7070
Epoch: 69, Loss: 1.4594, Train: 0.8500, Val: 0.6640, Test: 0.7110
Epoch: 70, Loss: 1.4896, Train: 0.8500, Val: 0.6660, Test: 0.7100
Epoch: 71, Loss: 1.3418, Train: 0.8571, Val: 0.6680, Test: 0.7100
Epoch: 72, Loss: 1.4831, Train: 0.8571, Val: 0.6640, Test: 0.7100
Epoch: 73, Loss: 1.5136, Train: 0.8786, Val: 0.6680, Test: 0.7120
Epoch: 74, Loss: 1.4272, Train: 0.9000, Val: 0.6680, Test: 0.7160
Epoch: 75, Loss: 1.4791, Train: 0.9000, Val: 0.6780, Test: 0.7210
Epoch: 76, Loss: 1.5567, Train: 0.9143, Val: 0.6840, Test: 0.7250
Epoch: 77, Loss: 1.5180, Train: 0.9286, Val: 0.6880, Test: 0.7350
Epoch: 78, Loss: 1.3940, Train: 0.9429, Val: 0.6960, Test: 0.7400
Epoch: 79, Loss: 1.3415, Train: 0.9571, Val: 0.7000, Test: 0.7510
Epoch: 80, Loss: 1.3293, Train: 0.9643, Val: 0.7060, Test: 0.7590
Epoch: 81, Loss: 1.3463, Train: 0.9643, Val: 0.7140, Test: 0.7630
Epoch: 82, Loss: 1.5229, Train: 0.9643, Val: 0.7180, Test: 0.7690
Epoch: 83, Loss: 1.4186, Train: 0.9643, Val: 0.7220, Test: 0.7720
Epoch: 84, Loss: 1.3870, Train: 0.9643, Val: 0.7200, Test: 0.7720
Epoch: 85, Loss: 1.2820, Train: 0.9643, Val: 0.7220, Test: 0.7700
Epoch: 86, Loss: 1.4326, Train: 0.9643, Val: 0.7180, Test: 0.7680
Epoch: 87, Loss: 1.3278, Train: 0.9643, Val: 0.7160, Test: 0.7690
Epoch: 88, Loss: 1.3804, Train: 0.9714, Val: 0.7160, Test: 0.7680
Epoch: 89, Loss: 1.4080, Train: 0.9714, Val: 0.7180, Test: 0.7680
Epoch: 90, Loss: 1.3162, Train: 0.9714, Val: 0.7180, Test: 0.7730
Epoch: 91, Loss: 1.2405, Train: 0.9786, Val: 0.7280, Test: 0.7770
Epoch: 92, Loss: 1.3343, Train: 0.9786, Val: 0.7320, Test: 0.7820
Epoch: 93, Loss: 1.1563, Train: 0.9857, Val: 0.7360, Test: 0.7880
Epoch: 94, Loss: 1.3327, Train: 0.9857, Val: 0.7500, Test: 0.7930
Epoch: 95, Loss: 1.3136, Train: 0.9857, Val: 0.7520, Test: 0.7910
Epoch: 96, Loss: 1.3724, Train: 0.9857, Val: 0.7540, Test: 0.7910
Epoch: 97, Loss: 1.3164, Train: 0.9857, Val: 0.7540, Test: 0.7930
Epoch: 98, Loss: 1.2475, Train: 0.9857, Val: 0.7540, Test: 0.7950
Epoch: 99, Loss: 1.3310, Train: 0.9857, Val: 0.7600, Test: 0.7900
Epoch: 100, Loss: 1.2728, Train: 0.9857, Val: 0.7600, Test: 0.7990
Epoch: 101, Loss: 1.1914, Train: 0.9857, Val: 0.7600, Test: 0.7990
Epoch: 102, Loss: 1.2076, Train: 0.9929, Val: 0.7600, Test: 0.8030
Epoch: 103, Loss: 1.3527, Train: 0.9929, Val: 0.7640, Test: 0.8040
Epoch: 104, Loss: 1.1648, Train: 0.9929, Val: 0.7680, Test: 0.8050
Epoch: 105, Loss: 1.1182, Train: 0.9929, Val: 0.7680, Test: 0.8050
Epoch: 106, Loss: 1.2754, Train: 0.9929, Val: 0.7660, Test: 0.8060
Epoch: 107, Loss: 1.2077, Train: 0.9929, Val: 0.7740, Test: 0.8050
Epoch: 108, Loss: 1.1152, Train: 0.9929, Val: 0.7740, Test: 0.8040
Epoch: 109, Loss: 1.1604, Train: 0.9929, Val: 0.7720, Test: 0.8040
Epoch: 110, Loss: 1.2841, Train: 0.9929, Val: 0.7740, Test: 0.8060
Epoch: 111, Loss: 1.2188, Train: 0.9929, Val: 0.7760, Test: 0.8060
Epoch: 112, Loss: 1.2147, Train: 0.9929, Val: 0.7720, Test: 0.8080
Epoch: 113, Loss: 1.0670, Train: 0.9929, Val: 0.7740, Test: 0.8090
Epoch: 114, Loss: 1.2747, Train: 0.9929, Val: 0.7780, Test: 0.8120
Epoch: 115, Loss: 1.2175, Train: 0.9929, Val: 0.7820, Test: 0.8130
Epoch: 116, Loss: 1.1779, Train: 0.9929, Val: 0.7860, Test: 0.8110
Epoch: 117, Loss: 1.1617, Train: 0.9929, Val: 0.7900, Test: 0.8110
Epoch: 118, Loss: 1.2276, Train: 0.9929, Val: 0.7900, Test: 0.8170
Epoch: 119, Loss: 1.2513, Train: 0.9929, Val: 0.7920, Test: 0.8210
Epoch: 120, Loss: 1.1170, Train: 0.9929, Val: 0.7940, Test: 0.8210
Epoch: 121, Loss: 1.1491, Train: 0.9929, Val: 0.7900, Test: 0.8190
Epoch: 122, Loss: 1.2254, Train: 1.0000, Val: 0.7880, Test: 0.8200
Epoch: 123, Loss: 1.0377, Train: 1.0000, Val: 0.7880, Test: 0.8230
Epoch: 124, Loss: 1.1508, Train: 1.0000, Val: 0.7860, Test: 0.8250
Epoch: 125, Loss: 1.1903, Train: 1.0000, Val: 0.7860, Test: 0.8250
Epoch: 126, Loss: 1.0582, Train: 1.0000, Val: 0.7920, Test: 0.8240
Epoch: 127, Loss: 1.0407, Train: 1.0000, Val: 0.7920, Test: 0.8230
Epoch: 128, Loss: 0.9531, Train: 1.0000, Val: 0.7920, Test: 0.8190
Epoch: 129, Loss: 1.1095, Train: 1.0000, Val: 0.7860, Test: 0.8170
Epoch: 130, Loss: 1.1155, Train: 1.0000, Val: 0.7840, Test: 0.8150
Epoch: 131, Loss: 1.2228, Train: 1.0000, Val: 0.7800, Test: 0.8140
Epoch: 132, Loss: 1.0939, Train: 1.0000, Val: 0.7800, Test: 0.8130
Epoch: 133, Loss: 1.0947, Train: 1.0000, Val: 0.7820, Test: 0.8120
Epoch: 134, Loss: 1.1799, Train: 1.0000, Val: 0.7820, Test: 0.8120
Epoch: 135, Loss: 1.0901, Train: 1.0000, Val: 0.7800, Test: 0.8110
Epoch: 136, Loss: 1.0717, Train: 1.0000, Val: 0.7780, Test: 0.8120
Epoch: 137, Loss: 1.0677, Train: 1.0000, Val: 0.7780, Test: 0.8120
Epoch: 138, Loss: 1.0535, Train: 1.0000, Val: 0.7820, Test: 0.8150
Epoch: 139, Loss: 1.2750, Train: 1.0000, Val: 0.7840, Test: 0.8160
Epoch: 140, Loss: 1.1116, Train: 1.0000, Val: 0.7820, Test: 0.8160
Epoch: 141, Loss: 1.0460, Train: 1.0000, Val: 0.7800, Test: 0.8160
Epoch: 142, Loss: 1.1574, Train: 1.0000, Val: 0.7800, Test: 0.8160
Epoch: 143, Loss: 0.9439, Train: 1.0000, Val: 0.7820, Test: 0.8180
Epoch: 144, Loss: 1.0664, Train: 1.0000, Val: 0.7800, Test: 0.8140
Epoch: 145, Loss: 1.0768, Train: 1.0000, Val: 0.7800, Test: 0.8160
Epoch: 146, Loss: 1.0226, Train: 1.0000, Val: 0.7780, Test: 0.8160
Epoch: 147, Loss: 1.0233, Train: 1.0000, Val: 0.7820, Test: 0.8160
Epoch: 148, Loss: 1.0425, Train: 1.0000, Val: 0.7800, Test: 0.8160
Epoch: 149, Loss: 1.1332, Train: 1.0000, Val: 0.7800, Test: 0.8140
Epoch: 150, Loss: 1.1605, Train: 1.0000, Val: 0.7820, Test: 0.8150
Epoch: 151, Loss: 0.9588, Train: 1.0000, Val: 0.7860, Test: 0.8180
Epoch: 152, Loss: 1.1197, Train: 1.0000, Val: 0.7840, Test: 0.8180
Epoch: 153, Loss: 1.0144, Train: 1.0000, Val: 0.7860, Test: 0.8180
Epoch: 154, Loss: 1.1597, Train: 1.0000, Val: 0.7880, Test: 0.8170
Epoch: 155, Loss: 0.9594, Train: 1.0000, Val: 0.7860, Test: 0.8140
Epoch: 156, Loss: 1.1109, Train: 1.0000, Val: 0.7920, Test: 0.8150
Epoch: 157, Loss: 1.1094, Train: 1.0000, Val: 0.7880, Test: 0.8160
Epoch: 158, Loss: 1.0609, Train: 1.0000, Val: 0.7860, Test: 0.8150
Epoch: 159, Loss: 1.1140, Train: 1.0000, Val: 0.7860, Test: 0.8140
Epoch: 160, Loss: 1.0176, Train: 1.0000, Val: 0.7880, Test: 0.8160
Epoch: 161, Loss: 0.9731, Train: 1.0000, Val: 0.7880, Test: 0.8150
Epoch: 162, Loss: 0.9529, Train: 1.0000, Val: 0.7860, Test: 0.8160
Epoch: 163, Loss: 1.0169, Train: 1.0000, Val: 0.7860, Test: 0.8160
Epoch: 164, Loss: 1.0894, Train: 1.0000, Val: 0.7860, Test: 0.8140
Epoch: 165, Loss: 1.0723, Train: 1.0000, Val: 0.7860, Test: 0.8110
Epoch: 166, Loss: 1.0776, Train: 1.0000, Val: 0.7860, Test: 0.8120
Epoch: 167, Loss: 1.0508, Train: 1.0000, Val: 0.7820, Test: 0.8130
Epoch: 168, Loss: 0.9920, Train: 1.0000, Val: 0.7820, Test: 0.8090
Epoch: 169, Loss: 1.0953, Train: 1.0000, Val: 0.7820, Test: 0.8090
Epoch: 170, Loss: 1.0423, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 171, Loss: 0.9748, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 172, Loss: 0.8685, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 173, Loss: 1.1118, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 174, Loss: 1.1798, Train: 1.0000, Val: 0.7780, Test: 0.8050
Epoch: 175, Loss: 1.0994, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 176, Loss: 1.2319, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 177, Loss: 1.0202, Train: 1.0000, Val: 0.7760, Test: 0.8070
Epoch: 178, Loss: 1.0959, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 179, Loss: 0.9845, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 180, Loss: 1.0684, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 181, Loss: 1.1969, Train: 1.0000, Val: 0.7740, Test: 0.8020
Epoch: 182, Loss: 0.9882, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 183, Loss: 0.9243, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 184, Loss: 1.1508, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 185, Loss: 1.2133, Train: 1.0000, Val: 0.7740, Test: 0.8040
Epoch: 186, Loss: 1.0400, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 187, Loss: 1.1094, Train: 1.0000, Val: 0.7740, Test: 0.8040
Epoch: 188, Loss: 0.9849, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 189, Loss: 1.0232, Train: 1.0000, Val: 0.7780, Test: 0.8050
Epoch: 190, Loss: 1.1678, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 191, Loss: 1.0423, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 192, Loss: 1.1059, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 193, Loss: 1.0941, Train: 1.0000, Val: 0.7820, Test: 0.8090
Epoch: 194, Loss: 1.0696, Train: 1.0000, Val: 0.7840, Test: 0.8090
Epoch: 195, Loss: 1.0614, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 196, Loss: 1.0349, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 197, Loss: 1.1518, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 198, Loss: 1.1450, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 199, Loss: 1.0962, Train: 1.0000, Val: 0.7740, Test: 0.8040
Epoch: 200, Loss: 0.9896, Train: 1.0000, Val: 0.7740, Test: 0.8070
Epoch: 201, Loss: 1.0705, Train: 1.0000, Val: 0.7740, Test: 0.8060
Epoch: 202, Loss: 1.0397, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 203, Loss: 1.1773, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 204, Loss: 1.0065, Train: 1.0000, Val: 0.7800, Test: 0.8070
Epoch: 205, Loss: 1.0972, Train: 1.0000, Val: 0.7800, Test: 0.8080
Epoch: 206, Loss: 1.0610, Train: 1.0000, Val: 0.7800, Test: 0.8090
Epoch: 207, Loss: 0.9946, Train: 1.0000, Val: 0.7780, Test: 0.8120
Epoch: 208, Loss: 1.0948, Train: 1.0000, Val: 0.7740, Test: 0.8120
Epoch: 209, Loss: 1.0029, Train: 1.0000, Val: 0.7740, Test: 0.8100
Epoch: 210, Loss: 1.1550, Train: 1.0000, Val: 0.7720, Test: 0.8090
Epoch: 211, Loss: 1.1058, Train: 1.0000, Val: 0.7740, Test: 0.8080
Epoch: 212, Loss: 1.0278, Train: 1.0000, Val: 0.7780, Test: 0.8080
Epoch: 213, Loss: 1.1244, Train: 1.0000, Val: 0.7780, Test: 0.8090
Epoch: 214, Loss: 1.1120, Train: 1.0000, Val: 0.7760, Test: 0.8110
Epoch: 215, Loss: 0.9215, Train: 1.0000, Val: 0.7820, Test: 0.8120
Epoch: 216, Loss: 1.0504, Train: 1.0000, Val: 0.7840, Test: 0.8130
Epoch: 217, Loss: 1.1859, Train: 1.0000, Val: 0.7820, Test: 0.8140
Epoch: 218, Loss: 1.0106, Train: 1.0000, Val: 0.7820, Test: 0.8170
Epoch: 219, Loss: 0.9950, Train: 1.0000, Val: 0.7820, Test: 0.8180
Epoch: 220, Loss: 1.0376, Train: 1.0000, Val: 0.7800, Test: 0.8170
Epoch: 221, Loss: 0.9814, Train: 1.0000, Val: 0.7780, Test: 0.8150
Epoch: 222, Loss: 1.0262, Train: 1.0000, Val: 0.7760, Test: 0.8140
Epoch: 223, Loss: 1.0680, Train: 1.0000, Val: 0.7760, Test: 0.8130
Epoch: 224, Loss: 1.1671, Train: 1.0000, Val: 0.7760, Test: 0.8110
Epoch: 225, Loss: 0.9244, Train: 1.0000, Val: 0.7780, Test: 0.8110
Epoch: 226, Loss: 0.9048, Train: 1.0000, Val: 0.7780, Test: 0.8100
Epoch: 227, Loss: 0.9441, Train: 1.0000, Val: 0.7780, Test: 0.8100
Epoch: 228, Loss: 1.1661, Train: 1.0000, Val: 0.7780, Test: 0.8110
Epoch: 229, Loss: 1.1564, Train: 1.0000, Val: 0.7800, Test: 0.8110
Epoch: 230, Loss: 1.1413, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 231, Loss: 1.0589, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 232, Loss: 0.9856, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 233, Loss: 1.0254, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 234, Loss: 1.0574, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 235, Loss: 0.9406, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 236, Loss: 0.9956, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 237, Loss: 1.0214, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 238, Loss: 1.0042, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 239, Loss: 1.0461, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 240, Loss: 1.1339, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 241, Loss: 0.7912, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 242, Loss: 1.0181, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 243, Loss: 1.0011, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 244, Loss: 1.1349, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 245, Loss: 0.9962, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 246, Loss: 1.0729, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 247, Loss: 1.0022, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 248, Loss: 0.9387, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 249, Loss: 0.9716, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 250, Loss: 1.0810, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 251, Loss: 1.1607, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 252, Loss: 1.2332, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 253, Loss: 1.0850, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 254, Loss: 1.1544, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 255, Loss: 1.0813, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 256, Loss: 1.0032, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 257, Loss: 1.1314, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 258, Loss: 0.8982, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 259, Loss: 1.0708, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 260, Loss: 1.0474, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 261, Loss: 0.9732, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 262, Loss: 0.9892, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 263, Loss: 0.9341, Train: 1.0000, Val: 0.7740, Test: 0.8080
Epoch: 264, Loss: 1.0540, Train: 1.0000, Val: 0.7740, Test: 0.8090
Epoch: 265, Loss: 0.9555, Train: 1.0000, Val: 0.7720, Test: 0.8110
Epoch: 266, Loss: 0.9219, Train: 1.0000, Val: 0.7760, Test: 0.8120
Epoch: 267, Loss: 1.0499, Train: 1.0000, Val: 0.7740, Test: 0.8120
Epoch: 268, Loss: 1.1845, Train: 1.0000, Val: 0.7740, Test: 0.8120
Epoch: 269, Loss: 1.0906, Train: 1.0000, Val: 0.7800, Test: 0.8130
Epoch: 270, Loss: 0.9723, Train: 1.0000, Val: 0.7800, Test: 0.8150
Epoch: 271, Loss: 1.0291, Train: 1.0000, Val: 0.7800, Test: 0.8160
Epoch: 272, Loss: 1.0848, Train: 1.0000, Val: 0.7820, Test: 0.8160
Epoch: 273, Loss: 1.0128, Train: 1.0000, Val: 0.7800, Test: 0.8120
Epoch: 274, Loss: 1.0568, Train: 1.0000, Val: 0.7760, Test: 0.8120
Epoch: 275, Loss: 1.0900, Train: 1.0000, Val: 0.7800, Test: 0.8100
Epoch: 276, Loss: 1.0179, Train: 1.0000, Val: 0.7820, Test: 0.8100
Epoch: 277, Loss: 1.0366, Train: 1.0000, Val: 0.7800, Test: 0.8080
Epoch: 278, Loss: 1.1051, Train: 1.0000, Val: 0.7760, Test: 0.8060
Epoch: 279, Loss: 0.9460, Train: 1.0000, Val: 0.7780, Test: 0.8050
Epoch: 280, Loss: 0.8528, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 281, Loss: 1.0475, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 282, Loss: 1.0751, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 283, Loss: 1.1290, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 284, Loss: 1.0411, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 285, Loss: 1.0019, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 286, Loss: 1.0002, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 287, Loss: 1.1081, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 288, Loss: 0.9868, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 289, Loss: 1.0531, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 290, Loss: 0.8670, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 291, Loss: 0.9272, Train: 1.0000, Val: 0.7680, Test: 0.8020
Epoch: 292, Loss: 0.9605, Train: 1.0000, Val: 0.7660, Test: 0.8010
Epoch: 293, Loss: 1.0979, Train: 1.0000, Val: 0.7660, Test: 0.8020
Epoch: 294, Loss: 1.1766, Train: 1.0000, Val: 0.7660, Test: 0.8030
Epoch: 295, Loss: 1.0405, Train: 1.0000, Val: 0.7660, Test: 0.8070
Epoch: 296, Loss: 1.0425, Train: 1.0000, Val: 0.7700, Test: 0.8070
Epoch: 297, Loss: 1.0512, Train: 1.0000, Val: 0.7720, Test: 0.8070
Epoch: 298, Loss: 1.0236, Train: 1.0000, Val: 0.7720, Test: 0.8070
Epoch: 299, Loss: 1.0237, Train: 1.0000, Val: 0.7720, Test: 0.8080
Epoch: 300, Loss: 0.9952, Train: 1.0000, Val: 0.7740, Test: 0.8100
MAD:  0.4215
Best Test Accuracy: 0.8250, Val Accuracy: 0.7860, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(1433, 128)
      (conv2): GCNConv(1433, 128)
    )
