Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-5): 5 x GCNConv(128, 128)
    (6): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9457, Train: 0.2786, Val: 0.1780, Test: 0.1990
Epoch: 137, Loss: 0.9644, Train: 0.8500, Val: 0.7040, Test: 0.6990
Epoch: 138, Loss: 0.8634, Train: 0.8500, Val: 0.6980, Test: 0.6990
Epoch: 139, Loss: 1.0272, Train: 0.8571, Val: 0.7020, Test: 0.7010
Epoch: 140, Loss: 0.9355, Train: 0.8571, Val: 0.7020, Test: 0.7010
Epoch: 141, Loss: 0.9210, Train: 0.8571, Val: 0.7000, Test: 0.7010
Epoch: 142, Loss: 0.8794, Train: 0.8571, Val: 0.7020, Test: 0.7010
Epoch: 143, Loss: 0.9347, Train: 0.8571, Val: 0.7020, Test: 0.7060
Epoch: 144, Loss: 0.8583, Train: 0.8571, Val: 0.7020, Test: 0.7070
Epoch: 145, Loss: 0.9896, Train: 0.8571, Val: 0.7020, Test: 0.7080
Epoch: 146, Loss: 0.9909, Train: 0.8500, Val: 0.7000, Test: 0.7110
Epoch: 147, Loss: 0.9803, Train: 0.8429, Val: 0.7000, Test: 0.7070
Epoch: 148, Loss: 0.8662, Train: 0.8429, Val: 0.7080, Test: 0.7060
Epoch: 149, Loss: 0.8938, Train: 0.8357, Val: 0.7040, Test: 0.7060
Epoch: 150, Loss: 0.9640, Train: 0.8429, Val: 0.6980, Test: 0.7040
Epoch: 151, Loss: 0.8952, Train: 0.8429, Val: 0.6960, Test: 0.7040
Epoch: 152, Loss: 0.8106, Train: 0.8571, Val: 0.6980, Test: 0.7060
Epoch: 153, Loss: 1.0188, Train: 0.8571, Val: 0.6980, Test: 0.7040
Epoch: 154, Loss: 0.8245, Train: 0.8571, Val: 0.7020, Test: 0.7000
Epoch: 155, Loss: 0.9082, Train: 0.8571, Val: 0.7000, Test: 0.7020
Epoch: 156, Loss: 0.9367, Train: 0.8571, Val: 0.6980, Test: 0.7020
Epoch: 157, Loss: 1.0735, Train: 0.8500, Val: 0.6960, Test: 0.6980
Epoch: 158, Loss: 0.7771, Train: 0.8571, Val: 0.7040, Test: 0.7070
Epoch: 159, Loss: 0.8241, Train: 0.8571, Val: 0.7020, Test: 0.7150
Epoch: 160, Loss: 0.8731, Train: 0.8500, Val: 0.6980, Test: 0.7100
Epoch: 161, Loss: 0.8258, Train: 0.8500, Val: 0.6940, Test: 0.7080
Epoch: 162, Loss: 0.8510, Train: 0.8429, Val: 0.6840, Test: 0.6990
Epoch: 163, Loss: 0.9543, Train: 0.8571, Val: 0.7060, Test: 0.7020
Epoch: 164, Loss: 0.9093, Train: 0.8571, Val: 0.7060, Test: 0.6980
Epoch: 165, Loss: 0.8525, Train: 0.8429, Val: 0.7020, Test: 0.6940
Epoch: 166, Loss: 1.0033, Train: 0.8286, Val: 0.6980, Test: 0.6890
Epoch: 167, Loss: 0.9920, Train: 0.8500, Val: 0.7020, Test: 0.6970
Epoch: 168, Loss: 0.8830, Train: 0.8571, Val: 0.7020, Test: 0.7020
Epoch: 169, Loss: 0.8430, Train: 0.8571, Val: 0.6960, Test: 0.7020
Epoch: 170, Loss: 0.9475, Train: 0.8429, Val: 0.6920, Test: 0.7000
Epoch: 171, Loss: 0.8926, Train: 0.8429, Val: 0.6820, Test: 0.7000
Epoch: 172, Loss: 1.0668, Train: 0.8429, Val: 0.6900, Test: 0.7000
Epoch: 173, Loss: 0.9659, Train: 0.8500, Val: 0.7100, Test: 0.7090
Epoch: 174, Loss: 0.9399, Train: 0.8571, Val: 0.7060, Test: 0.7040
Epoch: 175, Loss: 0.9576, Train: 0.8571, Val: 0.6940, Test: 0.6840
Epoch: 176, Loss: 1.0332, Train: 0.8500, Val: 0.6840, Test: 0.6810
Epoch: 177, Loss: 0.9935, Train: 0.8571, Val: 0.7020, Test: 0.6940
Epoch: 178, Loss: 1.0065, Train: 0.8571, Val: 0.7100, Test: 0.7110
Epoch: 179, Loss: 0.9968, Train: 0.8571, Val: 0.7100, Test: 0.7100
Epoch: 180, Loss: 1.0315, Train: 0.8500, Val: 0.7120, Test: 0.7200
Epoch: 181, Loss: 0.8592, Train: 0.8357, Val: 0.6920, Test: 0.7110
Epoch: 182, Loss: 0.8912, Train: 0.8500, Val: 0.7100, Test: 0.7170
Epoch: 183, Loss: 0.9776, Train: 0.8500, Val: 0.7180, Test: 0.7180
Epoch: 184, Loss: 0.8945, Train: 0.8571, Val: 0.7140, Test: 0.7120
Epoch: 185, Loss: 0.9225, Train: 0.8571, Val: 0.7080, Test: 0.7100
Epoch: 186, Loss: 0.9505, Train: 0.8571, Val: 0.7040, Test: 0.7090
Epoch: 187, Loss: 0.9347, Train: 0.8571, Val: 0.7040, Test: 0.7070
Epoch: 188, Loss: 0.8474, Train: 0.8571, Val: 0.7040, Test: 0.7050
Epoch: 189, Loss: 1.0353, Train: 0.8571, Val: 0.7000, Test: 0.7000
Epoch: 190, Loss: 1.0313, Train: 0.8571, Val: 0.7020, Test: 0.6980
Epoch: 191, Loss: 0.9919, Train: 0.8571, Val: 0.7020, Test: 0.6980
Epoch: 192, Loss: 0.9614, Train: 0.8571, Val: 0.7040, Test: 0.6970
Epoch: 193, Loss: 0.8957, Train: 0.8571, Val: 0.7000, Test: 0.6980
Epoch: 194, Loss: 0.9653, Train: 0.8571, Val: 0.6940, Test: 0.6980
Epoch: 195, Loss: 0.8522, Train: 0.8571, Val: 0.7020, Test: 0.7030
Epoch: 196, Loss: 0.9380, Train: 0.8500, Val: 0.7040, Test: 0.7060
Epoch: 197, Loss: 0.8932, Train: 0.8571, Val: 0.7000, Test: 0.7000
Epoch: 198, Loss: 0.8540, Train: 0.8571, Val: 0.7020, Test: 0.7020
Epoch: 199, Loss: 0.8798, Train: 0.8571, Val: 0.7020, Test: 0.7000
Epoch: 200, Loss: 0.8548, Train: 0.8500, Val: 0.7020, Test: 0.7010
Epoch: 201, Loss: 0.8228, Train: 0.8429, Val: 0.7020, Test: 0.7000
Epoch: 202, Loss: 0.8783, Train: 0.8571, Val: 0.6960, Test: 0.6920
Epoch: 203, Loss: 0.9895, Train: 0.8571, Val: 0.6960, Test: 0.6910
Epoch: 204, Loss: 0.9480, Train: 0.8571, Val: 0.6920, Test: 0.6820
Epoch: 205, Loss: 0.9131, Train: 0.8571, Val: 0.6920, Test: 0.6860
Epoch: 206, Loss: 0.9635, Train: 0.8429, Val: 0.6820, Test: 0.6870
Epoch: 207, Loss: 0.9256, Train: 0.8571, Val: 0.6920, Test: 0.6920
Epoch: 208, Loss: 0.9354, Train: 0.8571, Val: 0.7080, Test: 0.7030
Epoch: 209, Loss: 0.9194, Train: 0.8500, Val: 0.7000, Test: 0.7020
Epoch: 210, Loss: 1.0375, Train: 0.8357, Val: 0.7060, Test: 0.7030
Epoch: 211, Loss: 0.7491, Train: 0.8357, Val: 0.7140, Test: 0.7070
Epoch: 212, Loss: 0.8408, Train: 0.8500, Val: 0.7120, Test: 0.7050
Epoch: 213, Loss: 0.8559, Train: 0.8571, Val: 0.7060, Test: 0.7020
Epoch: 214, Loss: 0.9509, Train: 0.8571, Val: 0.7100, Test: 0.6940
Epoch: 215, Loss: 0.8386, Train: 0.8429, Val: 0.6760, Test: 0.6840
Epoch: 216, Loss: 0.9515, Train: 0.8143, Val: 0.6740, Test: 0.6780
Epoch: 217, Loss: 0.9241, Train: 0.8571, Val: 0.7100, Test: 0.7050
Epoch: 218, Loss: 0.9641, Train: 0.8500, Val: 0.7060, Test: 0.7060
Epoch: 219, Loss: 0.9242, Train: 0.8429, Val: 0.7040, Test: 0.7020
Epoch: 220, Loss: 0.9733, Train: 0.8500, Val: 0.6860, Test: 0.6940
Epoch: 221, Loss: 0.8139, Train: 0.8571, Val: 0.6940, Test: 0.6980
Epoch: 222, Loss: 0.9220, Train: 0.8500, Val: 0.6900, Test: 0.6880
Epoch: 223, Loss: 0.9284, Train: 0.8143, Val: 0.6780, Test: 0.6720
Epoch: 224, Loss: 0.9374, Train: 0.8571, Val: 0.7020, Test: 0.7020
Epoch: 225, Loss: 0.9054, Train: 0.8429, Val: 0.6960, Test: 0.7030
Epoch: 226, Loss: 0.9305, Train: 0.8429, Val: 0.7000, Test: 0.7060
Epoch: 227, Loss: 1.0255, Train: 0.8500, Val: 0.7080, Test: 0.7140
Epoch: 228, Loss: 0.8761, Train: 0.8500, Val: 0.6920, Test: 0.7000
Epoch: 229, Loss: 0.8597, Train: 0.8000, Val: 0.6740, Test: 0.6780
Epoch: 230, Loss: 0.8360, Train: 0.8357, Val: 0.6900, Test: 0.6840
Epoch: 231, Loss: 0.9953, Train: 0.8571, Val: 0.7060, Test: 0.7010
Epoch: 232, Loss: 1.0023, Train: 0.8571, Val: 0.7060, Test: 0.7100
Epoch: 233, Loss: 0.8170, Train: 0.8500, Val: 0.7100, Test: 0.7110
Epoch: 234, Loss: 0.8830, Train: 0.8571, Val: 0.7000, Test: 0.7050
Epoch: 235, Loss: 0.9967, Train: 0.8286, Val: 0.6740, Test: 0.6790
Epoch: 236, Loss: 0.9099, Train: 0.8286, Val: 0.6700, Test: 0.6690
Epoch: 237, Loss: 1.0515, Train: 0.8571, Val: 0.6960, Test: 0.6970
Epoch: 238, Loss: 0.9179, Train: 0.8500, Val: 0.7120, Test: 0.7100
Epoch: 239, Loss: 0.8148, Train: 0.8357, Val: 0.7080, Test: 0.7070
Epoch: 240, Loss: 0.9971, Train: 0.8571, Val: 0.7060, Test: 0.7000
Epoch: 241, Loss: 0.8789, Train: 0.8500, Val: 0.6940, Test: 0.6940
Epoch: 242, Loss: 0.9793, Train: 0.8429, Val: 0.6760, Test: 0.6710
Epoch: 243, Loss: 0.8879, Train: 0.8429, Val: 0.6800, Test: 0.6760
Epoch: 244, Loss: 0.9281, Train: 0.8571, Val: 0.6900, Test: 0.6870
Epoch: 245, Loss: 0.9395, Train: 0.8571, Val: 0.6900, Test: 0.6980
Epoch: 246, Loss: 0.9145, Train: 0.8500, Val: 0.7020, Test: 0.7040
Epoch: 247, Loss: 0.8810, Train: 0.8286, Val: 0.6980, Test: 0.7040
Epoch: 248, Loss: 0.8837, Train: 0.8357, Val: 0.7100, Test: 0.7110
Epoch: 249, Loss: 0.9237, Train: 0.8357, Val: 0.7000, Test: 0.7000
Epoch: 250, Loss: 0.8303, Train: 0.8071, Val: 0.6740, Test: 0.6750
Epoch: 251, Loss: 0.8860, Train: 0.8429, Val: 0.6900, Test: 0.6870
Epoch: 252, Loss: 0.8166, Train: 0.8571, Val: 0.7020, Test: 0.6970
Epoch: 253, Loss: 0.7986, Train: 0.8571, Val: 0.6940, Test: 0.6950
Epoch: 254, Loss: 0.9647, Train: 0.8571, Val: 0.7000, Test: 0.7030
Epoch: 255, Loss: 0.9623, Train: 0.8571, Val: 0.7040, Test: 0.7070
Epoch: 256, Loss: 0.8384, Train: 0.8571, Val: 0.6960, Test: 0.7010
Epoch: 257, Loss: 0.8268, Train: 0.8571, Val: 0.7000, Test: 0.7000
Epoch: 258, Loss: 0.9353, Train: 0.8571, Val: 0.6980, Test: 0.6980
Epoch: 259, Loss: 1.0045, Train: 0.8500, Val: 0.6800, Test: 0.6890
Epoch: 260, Loss: 0.9123, Train: 0.8500, Val: 0.6840, Test: 0.6910
Epoch: 261, Loss: 0.9521, Train: 0.8571, Val: 0.6900, Test: 0.6940
Epoch: 262, Loss: 0.8792, Train: 0.8500, Val: 0.7000, Test: 0.7030
Epoch: 263, Loss: 0.9361, Train: 0.8429, Val: 0.7160, Test: 0.7100
Epoch: 264, Loss: 0.8656, Train: 0.8429, Val: 0.7100, Test: 0.7170
Epoch: 265, Loss: 0.8815, Train: 0.8429, Val: 0.7140, Test: 0.7150
Epoch: 266, Loss: 0.9375, Train: 0.8571, Val: 0.7020, Test: 0.7060
Epoch: 267, Loss: 0.8959, Train: 0.8571, Val: 0.6980, Test: 0.7050
Epoch: 268, Loss: 0.9772, Train: 0.8571, Val: 0.7020, Test: 0.6990
Epoch: 269, Loss: 0.9619, Train: 0.8571, Val: 0.7020, Test: 0.6960
Epoch: 270, Loss: 0.9333, Train: 0.8571, Val: 0.6940, Test: 0.6980
Epoch: 271, Loss: 0.8795, Train: 0.8571, Val: 0.6960, Test: 0.6980
Epoch: 272, Loss: 0.9071, Train: 0.8571, Val: 0.7060, Test: 0.6960
Epoch: 273, Loss: 1.0502, Train: 0.8571, Val: 0.7140, Test: 0.7030
Epoch: 274, Loss: 0.8090, Train: 0.8571, Val: 0.7040, Test: 0.7040
Epoch: 275, Loss: 0.8501, Train: 0.8571, Val: 0.7080, Test: 0.7030
Epoch: 276, Loss: 0.9194, Train: 0.8571, Val: 0.7060, Test: 0.7090
Epoch: 277, Loss: 0.9044, Train: 0.8500, Val: 0.7040, Test: 0.7120
Epoch: 278, Loss: 0.9213, Train: 0.8500, Val: 0.7100, Test: 0.7090
Epoch: 279, Loss: 0.9077, Train: 0.8500, Val: 0.7140, Test: 0.7090
Epoch: 280, Loss: 0.8093, Train: 0.8500, Val: 0.7100, Test: 0.7080
Epoch: 281, Loss: 0.8788, Train: 0.8500, Val: 0.7060, Test: 0.7090
Epoch: 282, Loss: 0.9101, Train: 0.8571, Val: 0.7100, Test: 0.7020
Epoch: 283, Loss: 0.8536, Train: 0.8571, Val: 0.7020, Test: 0.6970
Epoch: 284, Loss: 0.8980, Train: 0.8571, Val: 0.7020, Test: 0.6970
Epoch: 285, Loss: 0.8673, Train: 0.8571, Val: 0.6940, Test: 0.6950
Epoch: 286, Loss: 0.8519, Train: 0.8571, Val: 0.6960, Test: 0.6960
Epoch: 287, Loss: 0.9442, Train: 0.8571, Val: 0.7020, Test: 0.6940
Epoch: 288, Loss: 0.8217, Train: 0.8571, Val: 0.7020, Test: 0.7000
Epoch: 289, Loss: 1.0033, Train: 0.8571, Val: 0.7040, Test: 0.7020
Epoch: 290, Loss: 0.8953, Train: 0.8571, Val: 0.7020, Test: 0.7060
Epoch: 291, Loss: 0.8654, Train: 0.8571, Val: 0.7060, Test: 0.7020
Epoch: 292, Loss: 1.0025, Train: 0.8571, Val: 0.7020, Test: 0.7020
Epoch: 293, Loss: 0.8645, Train: 0.8571, Val: 0.7000, Test: 0.7010
Epoch: 294, Loss: 0.9926, Train: 0.8571, Val: 0.7020, Test: 0.7030
Epoch: 295, Loss: 0.8497, Train: 0.8571, Val: 0.6980, Test: 0.7010
Epoch: 296, Loss: 0.9077, Train: 0.8571, Val: 0.6980, Test: 0.7000
Epoch: 297, Loss: 0.8655, Train: 0.8571, Val: 0.6980, Test: 0.7000
Epoch: 298, Loss: 0.9885, Train: 0.8571, Val: 0.7000, Test: 0.6990
Epoch: 299, Loss: 0.8779, Train: 0.8571, Val: 0.6980, Test: 0.6970
Epoch: 300, Loss: 0.8926, Train: 0.8571, Val: 0.6980, Test: 0.6990
MAD:  0.9748
Best Test Accuracy: 0.7200, Val Accuracy: 0.7100, Train Accuracy: 0.8500
Training completed.
Seed:  8
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-5): 5 x GCNConv(128, 128)
    (6): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9451, Train: 0.2143, Val: 0.2140, Test: 0.2380
Epoch: 2, Loss: 1.9438, Train: 0.4357, Val: 0.3200, Test: 0.3350
Epoch: 3, Loss: 1.9409, Train: 0.4643, Val: 0.3160, Test: 0.3250
Epoch: 4, Loss: 1.9340, Train: 0.4929, Val: 0.3220, Test: 0.3250
Epoch: 5, Loss: 1.9298, Train: 0.5571, Val: 0.3560, Test: 0.3630
Epoch: 6, Loss: 1.9245, Train: 0.6500, Val: 0.3940, Test: 0.4130
Epoch: 7, Loss: 1.9149, Train: 0.6643, Val: 0.4320, Test: 0.4500
Epoch: 8, Loss: 1.9032, Train: 0.6786, Val: 0.4600, Test: 0.4810
Epoch: 9, Loss: 1.8850, Train: 0.6929, Val: 0.4680, Test: 0.4940
Epoch: 10, Loss: 1.8743, Train: 0.7143, Val: 0.5200, Test: 0.5380
Epoch: 11, Loss: 1.8543, Train: 0.7071, Val: 0.5600, Test: 0.5780
Epoch: 12, Loss: 1.8240, Train: 0.7286, Val: 0.5560, Test: 0.5840
Epoch: 13, Loss: 1.7678, Train: 0.7143, Val: 0.5180, Test: 0.5550
Epoch: 14, Loss: 1.7487, Train: 0.7143, Val: 0.5180, Test: 0.5530
Epoch: 15, Loss: 1.6886, Train: 0.7571, Val: 0.6080, Test: 0.6300
Epoch: 16, Loss: 1.5829, Train: 0.7714, Val: 0.6320, Test: 0.6620
Epoch: 17, Loss: 1.6126, Train: 0.7786, Val: 0.6620, Test: 0.6700
Epoch: 18, Loss: 1.5029, Train: 0.8000, Val: 0.6500, Test: 0.6270
Epoch: 19, Loss: 1.5113, Train: 0.7857, Val: 0.6180, Test: 0.6020
Epoch: 20, Loss: 1.4006, Train: 0.7929, Val: 0.6440, Test: 0.6220
Epoch: 21, Loss: 1.3894, Train: 0.8000, Val: 0.6500, Test: 0.6300
Epoch: 22, Loss: 1.3818, Train: 0.8071, Val: 0.6700, Test: 0.6670
Epoch: 23, Loss: 1.1963, Train: 0.8357, Val: 0.6860, Test: 0.6880
Epoch: 24, Loss: 1.1341, Train: 0.8214, Val: 0.6840, Test: 0.6850
Epoch: 25, Loss: 1.0792, Train: 0.8214, Val: 0.7300, Test: 0.7160
Epoch: 26, Loss: 1.1940, Train: 0.8143, Val: 0.7240, Test: 0.7320
Epoch: 27, Loss: 1.2136, Train: 0.8286, Val: 0.7080, Test: 0.6830
Epoch: 28, Loss: 1.0004, Train: 0.8357, Val: 0.7080, Test: 0.6900
Epoch: 29, Loss: 0.9129, Train: 0.8429, Val: 0.7180, Test: 0.7110
Epoch: 30, Loss: 0.9788, Train: 0.8357, Val: 0.7080, Test: 0.7200
Epoch: 31, Loss: 0.9699, Train: 0.8214, Val: 0.7200, Test: 0.7310
Epoch: 32, Loss: 0.9723, Train: 0.8500, Val: 0.7300, Test: 0.7120
Epoch: 33, Loss: 0.9734, Train: 0.8500, Val: 0.6860, Test: 0.6850
Epoch: 34, Loss: 0.8900, Train: 0.8786, Val: 0.7040, Test: 0.6950
Epoch: 35, Loss: 0.8563, Train: 0.9000, Val: 0.7340, Test: 0.7250
Epoch: 36, Loss: 0.7347, Train: 0.9357, Val: 0.7560, Test: 0.7570
Epoch: 37, Loss: 0.6559, Train: 0.9571, Val: 0.7580, Test: 0.7620
Epoch: 38, Loss: 0.7534, Train: 0.9500, Val: 0.7640, Test: 0.7650
Epoch: 39, Loss: 0.7577, Train: 0.9500, Val: 0.7460, Test: 0.7620
Epoch: 40, Loss: 0.7394, Train: 0.9643, Val: 0.7420, Test: 0.7610
Epoch: 41, Loss: 0.6868, Train: 0.9714, Val: 0.7540, Test: 0.7690
Epoch: 42, Loss: 0.6888, Train: 0.9571, Val: 0.7520, Test: 0.7560
Epoch: 43, Loss: 0.6909, Train: 0.9500, Val: 0.7480, Test: 0.7480
Epoch: 44, Loss: 0.6140, Train: 0.9643, Val: 0.7540, Test: 0.7480
Epoch: 45, Loss: 0.7443, Train: 0.9714, Val: 0.7540, Test: 0.7440
Epoch: 46, Loss: 0.6798, Train: 0.9714, Val: 0.7500, Test: 0.7440
Epoch: 47, Loss: 0.7066, Train: 0.9857, Val: 0.7620, Test: 0.7570
Epoch: 48, Loss: 0.6618, Train: 0.9714, Val: 0.7500, Test: 0.7500
Epoch: 49, Loss: 0.6735, Train: 0.9786, Val: 0.7460, Test: 0.7500
Epoch: 50, Loss: 0.6012, Train: 0.9786, Val: 0.7140, Test: 0.7290
Epoch: 51, Loss: 0.7135, Train: 0.9643, Val: 0.7100, Test: 0.7290
Epoch: 52, Loss: 0.5817, Train: 0.9857, Val: 0.7300, Test: 0.7380
Epoch: 53, Loss: 0.5676, Train: 0.9857, Val: 0.7560, Test: 0.7550
Epoch: 54, Loss: 0.6385, Train: 0.9929, Val: 0.7700, Test: 0.7710
Epoch: 55, Loss: 0.5372, Train: 0.9714, Val: 0.7600, Test: 0.7710
Epoch: 56, Loss: 0.7544, Train: 0.9857, Val: 0.7720, Test: 0.7770
Epoch: 57, Loss: 0.7150, Train: 0.9929, Val: 0.7620, Test: 0.7690
Epoch: 58, Loss: 0.6441, Train: 0.9857, Val: 0.7380, Test: 0.7470
Epoch: 59, Loss: 0.7090, Train: 0.9857, Val: 0.7320, Test: 0.7460
Epoch: 60, Loss: 0.4926, Train: 0.9857, Val: 0.7380, Test: 0.7490
Epoch: 61, Loss: 0.6628, Train: 0.9929, Val: 0.7620, Test: 0.7640
Epoch: 62, Loss: 0.6600, Train: 0.9929, Val: 0.7680, Test: 0.7720
Epoch: 63, Loss: 0.5518, Train: 0.9929, Val: 0.7680, Test: 0.7610
Epoch: 64, Loss: 0.4911, Train: 1.0000, Val: 0.7640, Test: 0.7500
Epoch: 65, Loss: 0.6204, Train: 1.0000, Val: 0.7460, Test: 0.7470
Epoch: 66, Loss: 0.5264, Train: 0.9929, Val: 0.7440, Test: 0.7440
Epoch: 67, Loss: 0.6206, Train: 0.9857, Val: 0.7580, Test: 0.7540
Epoch: 68, Loss: 0.6370, Train: 1.0000, Val: 0.7720, Test: 0.7720
Epoch: 69, Loss: 0.7126, Train: 0.9857, Val: 0.7660, Test: 0.7700
Epoch: 70, Loss: 0.6153, Train: 0.9929, Val: 0.7680, Test: 0.7680
Epoch: 71, Loss: 0.5488, Train: 0.9929, Val: 0.7680, Test: 0.7600
Epoch: 72, Loss: 0.5450, Train: 1.0000, Val: 0.7520, Test: 0.7470
Epoch: 73, Loss: 0.6058, Train: 1.0000, Val: 0.7360, Test: 0.7420
Epoch: 74, Loss: 0.4952, Train: 0.9929, Val: 0.7360, Test: 0.7440
Epoch: 75, Loss: 0.5951, Train: 0.9929, Val: 0.7600, Test: 0.7600
Epoch: 76, Loss: 0.5205, Train: 1.0000, Val: 0.7620, Test: 0.7690
Epoch: 77, Loss: 0.4479, Train: 0.9929, Val: 0.7620, Test: 0.7720
Epoch: 78, Loss: 0.4895, Train: 0.9929, Val: 0.7620, Test: 0.7650
Epoch: 79, Loss: 0.5682, Train: 0.9929, Val: 0.7580, Test: 0.7630
Epoch: 80, Loss: 0.5419, Train: 0.9929, Val: 0.7580, Test: 0.7550
Epoch: 81, Loss: 0.5492, Train: 0.9929, Val: 0.7520, Test: 0.7520
Epoch: 82, Loss: 0.5129, Train: 1.0000, Val: 0.7560, Test: 0.7480
Epoch: 83, Loss: 0.5979, Train: 1.0000, Val: 0.7540, Test: 0.7490
Epoch: 84, Loss: 0.5324, Train: 1.0000, Val: 0.7620, Test: 0.7550
Epoch: 85, Loss: 0.6209, Train: 1.0000, Val: 0.7640, Test: 0.7610
Epoch: 86, Loss: 0.3393, Train: 1.0000, Val: 0.7580, Test: 0.7610
Epoch: 87, Loss: 0.5233, Train: 1.0000, Val: 0.7560, Test: 0.7560
Epoch: 88, Loss: 0.4426, Train: 0.9929, Val: 0.7540, Test: 0.7510
Epoch: 89, Loss: 0.6070, Train: 0.9929, Val: 0.7600, Test: 0.7670
Epoch: 90, Loss: 0.5864, Train: 0.9857, Val: 0.7580, Test: 0.7660
Epoch: 91, Loss: 0.5341, Train: 0.9929, Val: 0.7640, Test: 0.7660
Epoch: 92, Loss: 0.5057, Train: 1.0000, Val: 0.7580, Test: 0.7600
Epoch: 93, Loss: 0.5991, Train: 1.0000, Val: 0.7360, Test: 0.7460
Epoch: 94, Loss: 0.4428, Train: 1.0000, Val: 0.7360, Test: 0.7350
Epoch: 95, Loss: 0.4307, Train: 1.0000, Val: 0.7360, Test: 0.7300
Epoch: 96, Loss: 0.4958, Train: 1.0000, Val: 0.7400, Test: 0.7370
Epoch: 97, Loss: 0.5184, Train: 1.0000, Val: 0.7540, Test: 0.7480
Epoch: 98, Loss: 0.4751, Train: 1.0000, Val: 0.7680, Test: 0.7570
Epoch: 99, Loss: 0.5687, Train: 1.0000, Val: 0.7620, Test: 0.7690
Epoch: 100, Loss: 0.5368, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 101, Loss: 0.4328, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 102, Loss: 0.4969, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 103, Loss: 0.5417, Train: 1.0000, Val: 0.7600, Test: 0.7730
Epoch: 104, Loss: 0.5545, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 105, Loss: 0.5408, Train: 1.0000, Val: 0.7640, Test: 0.7740
Epoch: 106, Loss: 0.4569, Train: 1.0000, Val: 0.7600, Test: 0.7680
Epoch: 107, Loss: 0.4424, Train: 1.0000, Val: 0.7540, Test: 0.7620
Epoch: 108, Loss: 0.4761, Train: 0.9929, Val: 0.7420, Test: 0.7540
Epoch: 109, Loss: 0.6065, Train: 1.0000, Val: 0.7540, Test: 0.7550
Epoch: 110, Loss: 0.6004, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 111, Loss: 0.4419, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 112, Loss: 0.6748, Train: 0.9929, Val: 0.7580, Test: 0.7660
Epoch: 113, Loss: 0.6091, Train: 1.0000, Val: 0.7580, Test: 0.7610
Epoch: 114, Loss: 0.4503, Train: 0.9929, Val: 0.7440, Test: 0.7500
Epoch: 115, Loss: 0.6167, Train: 0.9929, Val: 0.7320, Test: 0.7450
Epoch: 116, Loss: 0.5321, Train: 0.9929, Val: 0.7380, Test: 0.7490
Epoch: 117, Loss: 0.5747, Train: 0.9929, Val: 0.7480, Test: 0.7610
Epoch: 118, Loss: 0.5660, Train: 0.9929, Val: 0.7620, Test: 0.7610
Epoch: 119, Loss: 0.4820, Train: 1.0000, Val: 0.7600, Test: 0.7610
Epoch: 120, Loss: 0.5419, Train: 1.0000, Val: 0.7560, Test: 0.7670
Epoch: 121, Loss: 0.4336, Train: 1.0000, Val: 0.7580, Test: 0.7670
Epoch: 122, Loss: 0.4932, Train: 1.0000, Val: 0.7660, Test: 0.7690
Epoch: 123, Loss: 0.3827, Train: 1.0000, Val: 0.7700, Test: 0.7750
Epoch: 124, Loss: 0.6009, Train: 1.0000, Val: 0.7640, Test: 0.7760
Epoch: 125, Loss: 0.4702, Train: 1.0000, Val: 0.7600, Test: 0.7680
Epoch: 126, Loss: 0.5935, Train: 1.0000, Val: 0.7520, Test: 0.7590
Epoch: 127, Loss: 0.5305, Train: 1.0000, Val: 0.7480, Test: 0.7520
Epoch: 128, Loss: 0.5630, Train: 1.0000, Val: 0.7480, Test: 0.7540
Epoch: 129, Loss: 0.4018, Train: 1.0000, Val: 0.7500, Test: 0.7600
Epoch: 130, Loss: 0.6422, Train: 1.0000, Val: 0.7600, Test: 0.7670
Epoch: 131, Loss: 0.4353, Train: 1.0000, Val: 0.7700, Test: 0.7700
Epoch: 132, Loss: 0.5682, Train: 1.0000, Val: 0.7700, Test: 0.7710
Epoch: 133, Loss: 0.6252, Train: 1.0000, Val: 0.7680, Test: 0.7740
Epoch: 134, Loss: 0.6319, Train: 1.0000, Val: 0.7620, Test: 0.7730
Epoch: 135, Loss: 0.5016, Train: 1.0000, Val: 0.7640, Test: 0.7720
Epoch: 136, Loss: 0.4116, Train: 1.0000, Val: 0.7660, Test: 0.7730
Epoch: 137, Loss: 0.5136, Train: 1.0000, Val: 0.7560, Test: 0.7630
Epoch: 138, Loss: 0.4673, Train: 1.0000, Val: 0.7540, Test: 0.7630
Epoch: 139, Loss: 0.3831, Train: 1.0000, Val: 0.7600, Test: 0.7580
Epoch: 140, Loss: 0.4153, Train: 1.0000, Val: 0.7520, Test: 0.7530
Epoch: 141, Loss: 0.5306, Train: 1.0000, Val: 0.7500, Test: 0.7510
