Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-6): 6 x GCNConv(128, 128)
    (7): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9483, Train: 0.1286, Val: 0.0620, Test: 0.0610
Epoch: 4, Loss: 1.9457, Train: 0.2643, Val: 0.2940, Test: 0.2640
Epoch: 5, Loss: 1.9445, Train: 0.2714, Val: 0.2980, Test: 0.2650
Epoch: 6, Loss: 1.9444, Train: 0.2286, Val: 0.1960, Test: 0.2060
Epoch: 7, Loss: 1.9439, Train: 0.1429, Val: 0.1240, Test: 0.1300
Epoch: 8, Loss: 1.9414, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 9, Loss: 1.9370, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 10, Loss: 1.9444, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 11, Loss: 1.9379, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 12, Loss: 1.9445, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 13, Loss: 1.9289, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 14, Loss: 1.9457, Train: 0.2571, Val: 0.2080, Test: 0.2200
Epoch: 15, Loss: 1.9305, Train: 0.2643, Val: 0.2560, Test: 0.2560
Epoch: 16, Loss: 1.9275, Train: 0.2786, Val: 0.2660, Test: 0.2610
Epoch: 17, Loss: 1.9295, Train: 0.2786, Val: 0.2680, Test: 0.2610
Epoch: 18, Loss: 1.9290, Train: 0.2786, Val: 0.2740, Test: 0.2580
Epoch: 19, Loss: 1.9334, Train: 0.2857, Val: 0.2740, Test: 0.2570
Epoch: 20, Loss: 1.9245, Train: 0.2857, Val: 0.2720, Test: 0.2610
Epoch: 21, Loss: 1.9047, Train: 0.2857, Val: 0.2720, Test: 0.2630
Epoch: 22, Loss: 1.8901, Train: 0.2857, Val: 0.2720, Test: 0.2620
Epoch: 23, Loss: 1.8980, Train: 0.2857, Val: 0.2720, Test: 0.2640
Epoch: 24, Loss: 1.8644, Train: 0.2857, Val: 0.2760, Test: 0.2620
Epoch: 25, Loss: 1.8780, Train: 0.2857, Val: 0.2580, Test: 0.2610
Epoch: 26, Loss: 1.8354, Train: 0.3500, Val: 0.3280, Test: 0.3180
Epoch: 27, Loss: 1.8910, Train: 0.4071, Val: 0.3660, Test: 0.3550
Epoch: 28, Loss: 1.8783, Train: 0.3786, Val: 0.3660, Test: 0.3490
Epoch: 29, Loss: 1.8945, Train: 0.3500, Val: 0.3380, Test: 0.3260
Epoch: 30, Loss: 1.8293, Train: 0.3000, Val: 0.2660, Test: 0.2650
Epoch: 31, Loss: 1.8522, Train: 0.3143, Val: 0.2980, Test: 0.2890
Epoch: 32, Loss: 1.8465, Train: 0.3286, Val: 0.3300, Test: 0.3270
Epoch: 33, Loss: 1.7470, Train: 0.3071, Val: 0.3600, Test: 0.3570
Epoch: 34, Loss: 1.8759, Train: 0.3929, Val: 0.4520, Test: 0.4270
Epoch: 35, Loss: 1.8031, Train: 0.4714, Val: 0.5400, Test: 0.5170
Epoch: 36, Loss: 1.8136, Train: 0.4857, Val: 0.5700, Test: 0.5460
Epoch: 37, Loss: 1.7372, Train: 0.5214, Val: 0.5900, Test: 0.5550
Epoch: 38, Loss: 1.7762, Train: 0.4643, Val: 0.5700, Test: 0.5290
Epoch: 39, Loss: 1.8162, Train: 0.5071, Val: 0.5560, Test: 0.5290
Epoch: 40, Loss: 1.7093, Train: 0.5429, Val: 0.5760, Test: 0.5450
Epoch: 41, Loss: 1.7374, Train: 0.5929, Val: 0.6080, Test: 0.5700
Epoch: 42, Loss: 1.6483, Train: 0.6143, Val: 0.5740, Test: 0.5610
Epoch: 43, Loss: 1.6480, Train: 0.6286, Val: 0.5640, Test: 0.5550
Epoch: 44, Loss: 1.6849, Train: 0.6214, Val: 0.6020, Test: 0.5810
Epoch: 45, Loss: 1.6943, Train: 0.6214, Val: 0.5960, Test: 0.5880
Epoch: 46, Loss: 1.5601, Train: 0.6429, Val: 0.5940, Test: 0.5940
Epoch: 47, Loss: 1.5796, Train: 0.6643, Val: 0.6320, Test: 0.6290
Epoch: 48, Loss: 1.6322, Train: 0.6571, Val: 0.6440, Test: 0.6270
Epoch: 49, Loss: 1.6687, Train: 0.6571, Val: 0.6560, Test: 0.6270
Epoch: 50, Loss: 1.5837, Train: 0.6286, Val: 0.6140, Test: 0.6070
Epoch: 51, Loss: 1.6153, Train: 0.6357, Val: 0.6200, Test: 0.5950
Epoch: 52, Loss: 1.5709, Train: 0.6429, Val: 0.6440, Test: 0.6160
Epoch: 53, Loss: 1.5933, Train: 0.6643, Val: 0.6640, Test: 0.6460
Epoch: 54, Loss: 1.6513, Train: 0.6714, Val: 0.6540, Test: 0.6530
Epoch: 55, Loss: 1.5879, Train: 0.6857, Val: 0.6640, Test: 0.6570
Epoch: 56, Loss: 1.6273, Train: 0.6857, Val: 0.6500, Test: 0.6460
Epoch: 57, Loss: 1.5443, Train: 0.6857, Val: 0.6500, Test: 0.6410
Epoch: 58, Loss: 1.5323, Train: 0.6786, Val: 0.6500, Test: 0.6330
Epoch: 59, Loss: 1.5484, Train: 0.6857, Val: 0.6560, Test: 0.6340
Epoch: 60, Loss: 1.6319, Train: 0.6929, Val: 0.6640, Test: 0.6420
Epoch: 61, Loss: 1.4741, Train: 0.6929, Val: 0.6680, Test: 0.6590
Epoch: 62, Loss: 1.5342, Train: 0.6857, Val: 0.6600, Test: 0.6660
Epoch: 63, Loss: 1.4987, Train: 0.6857, Val: 0.6660, Test: 0.6660
Epoch: 64, Loss: 1.4277, Train: 0.7000, Val: 0.6680, Test: 0.6690
Epoch: 65, Loss: 1.2799, Train: 0.6929, Val: 0.6700, Test: 0.6640
Epoch: 66, Loss: 1.2831, Train: 0.6929, Val: 0.6660, Test: 0.6600
Epoch: 67, Loss: 1.3999, Train: 0.6929, Val: 0.6680, Test: 0.6620
Epoch: 68, Loss: 1.2431, Train: 0.7071, Val: 0.6660, Test: 0.6570
Epoch: 69, Loss: 1.3555, Train: 0.7071, Val: 0.6640, Test: 0.6570
Epoch: 70, Loss: 1.4346, Train: 0.7071, Val: 0.6660, Test: 0.6570
Epoch: 71, Loss: 1.3019, Train: 0.7000, Val: 0.6340, Test: 0.6440
Epoch: 72, Loss: 1.4503, Train: 0.7000, Val: 0.6600, Test: 0.6490
Epoch: 73, Loss: 1.3819, Train: 0.7000, Val: 0.6520, Test: 0.6480
Epoch: 74, Loss: 1.2982, Train: 0.7000, Val: 0.6480, Test: 0.6490
Epoch: 75, Loss: 1.3275, Train: 0.7000, Val: 0.6580, Test: 0.6550
Epoch: 76, Loss: 1.3733, Train: 0.7000, Val: 0.6640, Test: 0.6590
Epoch: 77, Loss: 1.4064, Train: 0.7000, Val: 0.6700, Test: 0.6600
Epoch: 78, Loss: 1.3811, Train: 0.7000, Val: 0.6600, Test: 0.6580
Epoch: 79, Loss: 1.3180, Train: 0.7000, Val: 0.6620, Test: 0.6600
Epoch: 80, Loss: 1.1920, Train: 0.7000, Val: 0.6500, Test: 0.6520
Epoch: 81, Loss: 1.2947, Train: 0.6929, Val: 0.6520, Test: 0.6450
Epoch: 82, Loss: 1.2135, Train: 0.7000, Val: 0.6520, Test: 0.6500
Epoch: 83, Loss: 1.3682, Train: 0.7000, Val: 0.6540, Test: 0.6560
Epoch: 84, Loss: 1.2582, Train: 0.7000, Val: 0.6600, Test: 0.6550
Epoch: 85, Loss: 1.3156, Train: 0.7000, Val: 0.6560, Test: 0.6550
Epoch: 86, Loss: 1.2245, Train: 0.7000, Val: 0.6500, Test: 0.6590
Epoch: 87, Loss: 1.3446, Train: 0.7000, Val: 0.6420, Test: 0.6430
Epoch: 88, Loss: 1.3100, Train: 0.7000, Val: 0.6320, Test: 0.6280
Epoch: 89, Loss: 1.4727, Train: 0.7000, Val: 0.6300, Test: 0.6290
Epoch: 90, Loss: 1.2674, Train: 0.7000, Val: 0.6420, Test: 0.6390
Epoch: 91, Loss: 1.3335, Train: 0.7000, Val: 0.6360, Test: 0.6300
Epoch: 92, Loss: 1.4021, Train: 0.6929, Val: 0.6260, Test: 0.6240
Epoch: 93, Loss: 1.2376, Train: 0.7000, Val: 0.6460, Test: 0.6330
Epoch: 94, Loss: 1.1984, Train: 0.7000, Val: 0.6420, Test: 0.6330
Epoch: 95, Loss: 1.3009, Train: 0.6929, Val: 0.6420, Test: 0.6330
Epoch: 96, Loss: 1.2999, Train: 0.7000, Val: 0.6300, Test: 0.6240
Epoch: 97, Loss: 1.2971, Train: 0.7000, Val: 0.6240, Test: 0.6250
Epoch: 98, Loss: 1.3235, Train: 0.7000, Val: 0.6300, Test: 0.6260
Epoch: 99, Loss: 1.2008, Train: 0.7000, Val: 0.6400, Test: 0.6370
Epoch: 100, Loss: 1.2692, Train: 0.7000, Val: 0.6460, Test: 0.6380
Epoch: 101, Loss: 1.2474, Train: 0.6929, Val: 0.6380, Test: 0.6290
Epoch: 102, Loss: 1.2644, Train: 0.7000, Val: 0.6320, Test: 0.6210
Epoch: 103, Loss: 1.3427, Train: 0.7000, Val: 0.6220, Test: 0.6230
Epoch: 104, Loss: 1.3315, Train: 0.7000, Val: 0.6260, Test: 0.6260
Epoch: 105, Loss: 1.2714, Train: 0.7000, Val: 0.6360, Test: 0.6340
Epoch: 106, Loss: 1.3101, Train: 0.7000, Val: 0.6340, Test: 0.6330
Epoch: 107, Loss: 1.4220, Train: 0.7000, Val: 0.6420, Test: 0.6380
Epoch: 108, Loss: 1.2798, Train: 0.6929, Val: 0.6500, Test: 0.6420
Epoch: 109, Loss: 1.2360, Train: 0.6929, Val: 0.6480, Test: 0.6440
Epoch: 110, Loss: 1.4006, Train: 0.6929, Val: 0.6500, Test: 0.6490
Epoch: 111, Loss: 1.4057, Train: 0.7000, Val: 0.6480, Test: 0.6510
Epoch: 112, Loss: 1.3450, Train: 0.7071, Val: 0.6460, Test: 0.6480
Epoch: 113, Loss: 1.4437, Train: 0.7000, Val: 0.6440, Test: 0.6430
Epoch: 114, Loss: 1.3139, Train: 0.7000, Val: 0.6380, Test: 0.6430
Epoch: 115, Loss: 1.3235, Train: 0.7000, Val: 0.6440, Test: 0.6450
Epoch: 116, Loss: 1.2537, Train: 0.7071, Val: 0.6400, Test: 0.6460
Epoch: 117, Loss: 1.2527, Train: 0.7071, Val: 0.6420, Test: 0.6490
Epoch: 118, Loss: 1.3677, Train: 0.7000, Val: 0.6460, Test: 0.6500
Epoch: 119, Loss: 1.2296, Train: 0.7143, Val: 0.6620, Test: 0.6540
Epoch: 120, Loss: 1.2916, Train: 0.7143, Val: 0.6480, Test: 0.6470
Epoch: 121, Loss: 1.2753, Train: 0.7071, Val: 0.6340, Test: 0.6450
Epoch: 122, Loss: 1.2713, Train: 0.7071, Val: 0.6400, Test: 0.6470
Epoch: 123, Loss: 1.3667, Train: 0.7071, Val: 0.6420, Test: 0.6470
Epoch: 124, Loss: 1.1893, Train: 0.7071, Val: 0.6300, Test: 0.6320
Epoch: 125, Loss: 1.2635, Train: 0.7071, Val: 0.6120, Test: 0.6110
Epoch: 126, Loss: 1.2844, Train: 0.7000, Val: 0.6100, Test: 0.6090
Epoch: 127, Loss: 1.4271, Train: 0.7000, Val: 0.6280, Test: 0.6230
Epoch: 128, Loss: 1.2959, Train: 0.7071, Val: 0.6300, Test: 0.6280
Epoch: 129, Loss: 1.2468, Train: 0.7071, Val: 0.6260, Test: 0.6250
Epoch: 130, Loss: 1.3927, Train: 0.7071, Val: 0.6240, Test: 0.6310
Epoch: 131, Loss: 1.3644, Train: 0.7071, Val: 0.6220, Test: 0.6270
Epoch: 132, Loss: 1.3231, Train: 0.7071, Val: 0.6260, Test: 0.6390
Epoch: 133, Loss: 1.4621, Train: 0.7071, Val: 0.6300, Test: 0.6390
Epoch: 134, Loss: 1.2544, Train: 0.7071, Val: 0.6380, Test: 0.6350
Epoch: 135, Loss: 1.3284, Train: 0.7071, Val: 0.6300, Test: 0.6330
Epoch: 136, Loss: 1.3417, Train: 0.7071, Val: 0.6280, Test: 0.6330
Epoch: 137, Loss: 1.2853, Train: 0.7071, Val: 0.6240, Test: 0.6310
Epoch: 138, Loss: 1.3371, Train: 0.7071, Val: 0.6260, Test: 0.6330
Epoch: 139, Loss: 1.3144, Train: 0.7071, Val: 0.6400, Test: 0.6360
Epoch: 140, Loss: 1.3845, Train: 0.7071, Val: 0.6380, Test: 0.6350
Epoch: 141, Loss: 1.2698, Train: 0.7071, Val: 0.6320, Test: 0.6390
Epoch: 142, Loss: 1.2780, Train: 0.7071, Val: 0.6320, Test: 0.6350
Epoch: 143, Loss: 1.2321, Train: 0.7071, Val: 0.6360, Test: 0.6310
Epoch: 144, Loss: 1.2396, Train: 0.7071, Val: 0.6360, Test: 0.6370
Epoch: 145, Loss: 1.1455, Train: 0.7000, Val: 0.6380, Test: 0.6430
Epoch: 146, Loss: 1.3505, Train: 0.6929, Val: 0.6460, Test: 0.6430
Epoch: 147, Loss: 1.2509, Train: 0.7000, Val: 0.6460, Test: 0.6380
Epoch: 148, Loss: 1.3277, Train: 0.7000, Val: 0.6440, Test: 0.6370
Epoch: 149, Loss: 1.3622, Train: 0.7000, Val: 0.6360, Test: 0.6330
Epoch: 150, Loss: 1.3619, Train: 0.7000, Val: 0.6300, Test: 0.6210
Epoch: 151, Loss: 1.2340, Train: 0.7071, Val: 0.6180, Test: 0.6110
Epoch: 152, Loss: 1.3664, Train: 0.7071, Val: 0.6020, Test: 0.6010
Epoch: 153, Loss: 1.4186, Train: 0.7071, Val: 0.6020, Test: 0.6060
Epoch: 154, Loss: 1.4194, Train: 0.7071, Val: 0.6120, Test: 0.6030
Epoch: 155, Loss: 1.2124, Train: 0.7071, Val: 0.6220, Test: 0.6130
Epoch: 156, Loss: 1.2572, Train: 0.7071, Val: 0.6220, Test: 0.6190
Epoch: 157, Loss: 1.2342, Train: 0.7071, Val: 0.6240, Test: 0.6310
Epoch: 158, Loss: 1.2995, Train: 0.7071, Val: 0.6380, Test: 0.6370
Epoch: 159, Loss: 1.1834, Train: 0.7071, Val: 0.6400, Test: 0.6400
Epoch: 160, Loss: 1.2602, Train: 0.7000, Val: 0.6240, Test: 0.6430
Epoch: 161, Loss: 1.2053, Train: 0.7000, Val: 0.6260, Test: 0.6410
Epoch: 162, Loss: 1.2748, Train: 0.7071, Val: 0.6340, Test: 0.6400
Epoch: 163, Loss: 1.2538, Train: 0.7071, Val: 0.6120, Test: 0.6320
Epoch: 164, Loss: 1.2264, Train: 0.7071, Val: 0.6040, Test: 0.6170
Epoch: 165, Loss: 1.3018, Train: 0.7071, Val: 0.6040, Test: 0.6140
Epoch: 166, Loss: 1.3449, Train: 0.7071, Val: 0.6080, Test: 0.6120
Epoch: 167, Loss: 1.2700, Train: 0.7071, Val: 0.6120, Test: 0.6140
Epoch: 168, Loss: 1.3026, Train: 0.7071, Val: 0.6160, Test: 0.6150
Epoch: 169, Loss: 1.1830, Train: 0.7071, Val: 0.6060, Test: 0.6220
Epoch: 170, Loss: 1.2678, Train: 0.7071, Val: 0.6060, Test: 0.6120
Epoch: 171, Loss: 1.1918, Train: 0.7071, Val: 0.6120, Test: 0.6150
Epoch: 172, Loss: 1.1682, Train: 0.7071, Val: 0.6200, Test: 0.6330
Epoch: 173, Loss: 1.2467, Train: 0.7071, Val: 0.6340, Test: 0.6410
Epoch: 174, Loss: 1.2901, Train: 0.7071, Val: 0.6400, Test: 0.6420
Epoch: 175, Loss: 1.1566, Train: 0.7071, Val: 0.6360, Test: 0.6410
Epoch: 176, Loss: 1.1847, Train: 0.7071, Val: 0.6320, Test: 0.6320
Epoch: 177, Loss: 1.2302, Train: 0.7071, Val: 0.6340, Test: 0.6300
Epoch: 178, Loss: 1.1935, Train: 0.7071, Val: 0.6280, Test: 0.6300
Epoch: 179, Loss: 1.3018, Train: 0.7071, Val: 0.6240, Test: 0.6250
Epoch: 180, Loss: 1.2205, Train: 0.7071, Val: 0.6220, Test: 0.6230
Epoch: 181, Loss: 1.2708, Train: 0.7071, Val: 0.6240, Test: 0.6290
Epoch: 182, Loss: 1.2484, Train: 0.7071, Val: 0.6340, Test: 0.6380
Epoch: 183, Loss: 1.2415, Train: 0.7071, Val: 0.6300, Test: 0.6380
Epoch: 184, Loss: 1.2073, Train: 0.7071, Val: 0.6280, Test: 0.6390
Epoch: 185, Loss: 1.3039, Train: 0.7143, Val: 0.6360, Test: 0.6420
Epoch: 186, Loss: 1.1835, Train: 0.7143, Val: 0.6400, Test: 0.6400
Epoch: 187, Loss: 1.2426, Train: 0.7143, Val: 0.6400, Test: 0.6450
Epoch: 188, Loss: 1.2439, Train: 0.7143, Val: 0.6440, Test: 0.6390
Epoch: 189, Loss: 1.2500, Train: 0.7143, Val: 0.6360, Test: 0.6400
Epoch: 190, Loss: 1.3818, Train: 0.7071, Val: 0.6360, Test: 0.6380
Epoch: 191, Loss: 1.2027, Train: 0.7071, Val: 0.6340, Test: 0.6340
Epoch: 192, Loss: 1.2759, Train: 0.7071, Val: 0.6380, Test: 0.6330
Epoch: 193, Loss: 1.3885, Train: 0.7071, Val: 0.6340, Test: 0.6320
Epoch: 194, Loss: 1.1629, Train: 0.7071, Val: 0.6360, Test: 0.6290
Epoch: 195, Loss: 1.3200, Train: 0.7143, Val: 0.6360, Test: 0.6280
Epoch: 196, Loss: 1.4697, Train: 0.7143, Val: 0.6360, Test: 0.6280
Epoch: 197, Loss: 1.2655, Train: 0.7143, Val: 0.6440, Test: 0.6300
Epoch: 198, Loss: 1.2511, Train: 0.7143, Val: 0.6340, Test: 0.6290
Epoch: 199, Loss: 1.1508, Train: 0.7143, Val: 0.6280, Test: 0.6260
Epoch: 200, Loss: 1.3242, Train: 0.7143, Val: 0.6300, Test: 0.6260
Epoch: 201, Loss: 1.1300, Train: 0.7143, Val: 0.6320, Test: 0.6240
Epoch: 202, Loss: 1.2816, Train: 0.7143, Val: 0.6320, Test: 0.6230
Epoch: 203, Loss: 1.2705, Train: 0.7143, Val: 0.6240, Test: 0.6240
Epoch: 204, Loss: 1.2979, Train: 0.7143, Val: 0.6360, Test: 0.6300
Epoch: 205, Loss: 1.3057, Train: 0.7143, Val: 0.6420, Test: 0.6250
Epoch: 206, Loss: 1.3271, Train: 0.7143, Val: 0.6380, Test: 0.6230
Epoch: 207, Loss: 1.2908, Train: 0.7143, Val: 0.6380, Test: 0.6250
Epoch: 208, Loss: 1.2314, Train: 0.7143, Val: 0.6420, Test: 0.6230
Epoch: 209, Loss: 1.2505, Train: 0.7143, Val: 0.6400, Test: 0.6290
Epoch: 210, Loss: 1.2596, Train: 0.7143, Val: 0.6360, Test: 0.6320
Epoch: 211, Loss: 1.1773, Train: 0.7143, Val: 0.6320, Test: 0.6330
Epoch: 212, Loss: 1.2154, Train: 0.7143, Val: 0.6320, Test: 0.6320
Epoch: 213, Loss: 1.3287, Train: 0.7143, Val: 0.6380, Test: 0.6260
Epoch: 214, Loss: 1.3142, Train: 0.7143, Val: 0.6320, Test: 0.6240
Epoch: 215, Loss: 1.2302, Train: 0.7143, Val: 0.6360, Test: 0.6250
Epoch: 216, Loss: 1.3360, Train: 0.7143, Val: 0.6320, Test: 0.6220
Epoch: 217, Loss: 1.3243, Train: 0.7143, Val: 0.6280, Test: 0.6250
Epoch: 218, Loss: 1.2886, Train: 0.7143, Val: 0.6360, Test: 0.6280
Epoch: 219, Loss: 1.1419, Train: 0.7143, Val: 0.6240, Test: 0.6280
Epoch: 220, Loss: 1.2355, Train: 0.7143, Val: 0.6300, Test: 0.6270
Epoch: 221, Loss: 1.2725, Train: 0.7143, Val: 0.6300, Test: 0.6340
Epoch: 222, Loss: 1.2774, Train: 0.7143, Val: 0.6320, Test: 0.6330
Epoch: 223, Loss: 1.1809, Train: 0.7143, Val: 0.6160, Test: 0.6230
Epoch: 224, Loss: 1.2826, Train: 0.7143, Val: 0.6140, Test: 0.6160
Epoch: 225, Loss: 1.2806, Train: 0.7143, Val: 0.6280, Test: 0.6240
Epoch: 226, Loss: 1.2630, Train: 0.7143, Val: 0.6360, Test: 0.6350
Epoch: 227, Loss: 1.4343, Train: 0.7143, Val: 0.6420, Test: 0.6310
Epoch: 228, Loss: 1.3493, Train: 0.7143, Val: 0.6380, Test: 0.6350
Epoch: 229, Loss: 1.3248, Train: 0.7143, Val: 0.6460, Test: 0.6350
Epoch: 230, Loss: 1.2084, Train: 0.7143, Val: 0.6380, Test: 0.6340
Epoch: 231, Loss: 1.2786, Train: 0.7143, Val: 0.6300, Test: 0.6320
Epoch: 232, Loss: 1.3036, Train: 0.7143, Val: 0.6140, Test: 0.6240
Epoch: 233, Loss: 1.3507, Train: 0.7143, Val: 0.6080, Test: 0.6210
Epoch: 234, Loss: 1.3349, Train: 0.7143, Val: 0.6120, Test: 0.6260
Epoch: 235, Loss: 1.1749, Train: 0.7143, Val: 0.6280, Test: 0.6330
Epoch: 236, Loss: 1.3008, Train: 0.7143, Val: 0.6360, Test: 0.6400
Epoch: 237, Loss: 1.4186, Train: 0.7143, Val: 0.6360, Test: 0.6400
Epoch: 238, Loss: 1.2690, Train: 0.7143, Val: 0.6280, Test: 0.6310
Epoch: 239, Loss: 1.2759, Train: 0.7143, Val: 0.6180, Test: 0.6340
Epoch: 240, Loss: 1.1751, Train: 0.7143, Val: 0.6000, Test: 0.6230
Epoch: 241, Loss: 1.3141, Train: 0.7143, Val: 0.6040, Test: 0.6090
Epoch: 242, Loss: 1.3552, Train: 0.7143, Val: 0.6180, Test: 0.6180
Epoch: 243, Loss: 1.2234, Train: 0.7143, Val: 0.6300, Test: 0.6240
Epoch: 244, Loss: 1.2198, Train: 0.7143, Val: 0.6400, Test: 0.6280
Epoch: 245, Loss: 1.2841, Train: 0.7143, Val: 0.6340, Test: 0.6380
Epoch: 246, Loss: 1.3446, Train: 0.7143, Val: 0.6400, Test: 0.6430
Epoch: 247, Loss: 1.2797, Train: 0.7143, Val: 0.6380, Test: 0.6380
Epoch: 248, Loss: 1.1718, Train: 0.7143, Val: 0.6300, Test: 0.6270
Epoch: 249, Loss: 1.2371, Train: 0.7143, Val: 0.6140, Test: 0.6070
Epoch: 250, Loss: 1.2028, Train: 0.7071, Val: 0.6080, Test: 0.6060
Epoch: 251, Loss: 1.2192, Train: 0.7071, Val: 0.6060, Test: 0.6070
Epoch: 252, Loss: 1.2984, Train: 0.7143, Val: 0.6240, Test: 0.6160
Epoch: 253, Loss: 1.2102, Train: 0.7143, Val: 0.6320, Test: 0.6190
Epoch: 254, Loss: 1.3326, Train: 0.7143, Val: 0.6380, Test: 0.6200
Epoch: 255, Loss: 1.2918, Train: 0.7143, Val: 0.6400, Test: 0.6290
Epoch: 256, Loss: 1.2665, Train: 0.7143, Val: 0.6420, Test: 0.6290
Epoch: 257, Loss: 1.1707, Train: 0.7143, Val: 0.6440, Test: 0.6250
Epoch: 258, Loss: 1.2438, Train: 0.7143, Val: 0.6360, Test: 0.6290
Epoch: 259, Loss: 1.3075, Train: 0.7143, Val: 0.6380, Test: 0.6270
Epoch: 260, Loss: 1.1978, Train: 0.7143, Val: 0.6280, Test: 0.6330
Epoch: 261, Loss: 1.1816, Train: 0.7143, Val: 0.6380, Test: 0.6350
Epoch: 262, Loss: 1.1923, Train: 0.7143, Val: 0.6440, Test: 0.6450
Epoch: 263, Loss: 1.3047, Train: 0.7143, Val: 0.6560, Test: 0.6420
Epoch: 264, Loss: 1.3114, Train: 0.7143, Val: 0.6560, Test: 0.6410
Epoch: 265, Loss: 1.2624, Train: 0.7143, Val: 0.6560, Test: 0.6390
Epoch: 266, Loss: 1.2090, Train: 0.7143, Val: 0.6380, Test: 0.6330
Epoch: 267, Loss: 1.3255, Train: 0.7143, Val: 0.6340, Test: 0.6300
Epoch: 268, Loss: 1.2813, Train: 0.7143, Val: 0.6200, Test: 0.6280
Epoch: 269, Loss: 1.2903, Train: 0.7143, Val: 0.6220, Test: 0.6260
Epoch: 270, Loss: 1.2454, Train: 0.7143, Val: 0.6220, Test: 0.6260
Epoch: 271, Loss: 1.2427, Train: 0.7143, Val: 0.6300, Test: 0.6250
Epoch: 272, Loss: 1.2017, Train: 0.7143, Val: 0.6360, Test: 0.6340
Epoch: 273, Loss: 1.2181, Train: 0.7143, Val: 0.6460, Test: 0.6410
Epoch: 274, Loss: 1.2764, Train: 0.7071, Val: 0.6380, Test: 0.6390
Epoch: 275, Loss: 1.3524, Train: 0.7143, Val: 0.6380, Test: 0.6370
Epoch: 276, Loss: 1.2023, Train: 0.7143, Val: 0.6360, Test: 0.6320
Epoch: 277, Loss: 1.2184, Train: 0.7143, Val: 0.6400, Test: 0.6180
Epoch: 278, Loss: 1.2500, Train: 0.7143, Val: 0.6280, Test: 0.6190
Epoch: 279, Loss: 1.1630, Train: 0.7143, Val: 0.6260, Test: 0.6190
Epoch: 280, Loss: 1.1506, Train: 0.7143, Val: 0.6260, Test: 0.6230
Epoch: 281, Loss: 1.2168, Train: 0.7143, Val: 0.6340, Test: 0.6310
Epoch: 282, Loss: 1.3057, Train: 0.7143, Val: 0.6320, Test: 0.6380
Epoch: 283, Loss: 1.3122, Train: 0.7071, Val: 0.6360, Test: 0.6390
Epoch: 284, Loss: 1.3355, Train: 0.7143, Val: 0.6320, Test: 0.6370
Epoch: 285, Loss: 1.2882, Train: 0.7143, Val: 0.6320, Test: 0.6290
Epoch: 286, Loss: 1.2240, Train: 0.7143, Val: 0.6260, Test: 0.6210
Epoch: 287, Loss: 1.3493, Train: 0.7143, Val: 0.6300, Test: 0.6230
Epoch: 288, Loss: 1.3510, Train: 0.7143, Val: 0.6280, Test: 0.6220
Epoch: 289, Loss: 1.2666, Train: 0.7143, Val: 0.6160, Test: 0.6190
Epoch: 290, Loss: 1.2667, Train: 0.7143, Val: 0.6140, Test: 0.6180
Epoch: 291, Loss: 1.1989, Train: 0.7143, Val: 0.6180, Test: 0.6150
Epoch: 292, Loss: 1.2756, Train: 0.7143, Val: 0.6340, Test: 0.6270
Epoch: 293, Loss: 1.3089, Train: 0.7143, Val: 0.6380, Test: 0.6330
Epoch: 294, Loss: 1.2879, Train: 0.7143, Val: 0.6360, Test: 0.6280
Epoch: 295, Loss: 1.1768, Train: 0.7143, Val: 0.6320, Test: 0.6290
Epoch: 296, Loss: 1.3423, Train: 0.7143, Val: 0.6260, Test: 0.6260
Epoch: 297, Loss: 1.3116, Train: 0.7143, Val: 0.6300, Test: 0.6290
Epoch: 298, Loss: 1.1167, Train: 0.7143, Val: 0.6280, Test: 0.6330
Epoch: 299, Loss: 1.2342, Train: 0.7143, Val: 0.6280, Test: 0.6240
Epoch: 300, Loss: 1.2344, Train: 0.7143, Val: 0.6380, Test: 0.6240
MAD:  0.7756
Best Test Accuracy: 0.6690, Val Accuracy: 0.6680, Train Accuracy: 0.7000
Training completed.
Seed:  2
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-6): 6 x GCNConv(128, 128)
    (7): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9460, Train: 0.1500, Val: 0.0720, Test: 0.0920
Epoch: 2, Loss: 1.9389, Train: 0.1714, Val: 0.0760, Test: 0.1030
Epoch: 3, Loss: 1.9473, Train: 0.2357, Val: 0.0920, Test: 0.1070
Epoch: 4, Loss: 1.9435, Train: 0.2214, Val: 0.0980, Test: 0.1000
Epoch: 5, Loss: 1.9456, Train: 0.1500, Val: 0.0580, Test: 0.0650
Epoch: 6, Loss: 1.9445, Train: 0.1500, Val: 0.0580, Test: 0.0650
Epoch: 7, Loss: 1.9370, Train: 0.1500, Val: 0.0580, Test: 0.0670
Epoch: 8, Loss: 1.9455, Train: 0.1714, Val: 0.0760, Test: 0.0790
