Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-10): 10 x GCNConv(128, 128)
    (11): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9467, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 97, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 98, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 99, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 100, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
MAD:  1.0
Best Test Accuracy: 0.1360, Val Accuracy: 0.1260, Train Accuracy: 0.1429
Training completed.
Seed:  9
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-10): 10 x GCNConv(128, 128)
    (11): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9462, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 2, Loss: 1.9458, Train: 0.1429, Val: 0.1140, Test: 0.1020
Epoch: 3, Loss: 1.9461, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 4, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 5, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 6, Loss: 1.9460, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 7, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 8, Loss: 1.9456, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 9, Loss: 1.9459, Train: 0.1643, Val: 0.1160, Test: 0.1130
Epoch: 10, Loss: 1.9457, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 11, Loss: 1.9460, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 12, Loss: 1.9459, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 13, Loss: 1.9459, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 14, Loss: 1.9463, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 15, Loss: 1.9459, Train: 0.1429, Val: 0.1160, Test: 0.1130
Epoch: 16, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 17, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 18, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 19, Loss: 1.9459, Train: 0.1643, Val: 0.0940, Test: 0.1020
Epoch: 20, Loss: 1.9459, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 21, Loss: 1.9459, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 22, Loss: 1.9460, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 23, Loss: 1.9459, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 24, Loss: 1.9460, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 25, Loss: 1.9459, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 26, Loss: 1.9455, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 27, Loss: 1.9460, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 28, Loss: 1.9461, Train: 0.1429, Val: 0.0620, Test: 0.0710
Epoch: 29, Loss: 1.9461, Train: 0.1214, Val: 0.1120, Test: 0.1240
Epoch: 30, Loss: 1.9460, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 31, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 32, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 33, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 34, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 35, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 36, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 37, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 38, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 39, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 40, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 41, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 42, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 43, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 44, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 45, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 46, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 47, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 48, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 49, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 50, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 51, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 52, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 53, Loss: 1.9460, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 54, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 55, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 56, Loss: 1.9460, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 57, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 58, Loss: 1.9459, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 59, Loss: 1.9458, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 60, Loss: 1.9459, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 61, Loss: 1.9456, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 62, Loss: 1.9458, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 63, Loss: 1.9456, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 64, Loss: 1.9462, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 65, Loss: 1.9462, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 66, Loss: 1.9458, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 67, Loss: 1.9459, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 68, Loss: 1.9466, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 69, Loss: 1.9459, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 70, Loss: 1.9458, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 71, Loss: 1.9462, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 72, Loss: 1.9458, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 73, Loss: 1.9460, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 74, Loss: 1.9462, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 75, Loss: 1.9458, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 76, Loss: 1.9459, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 77, Loss: 1.9461, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 78, Loss: 1.9460, Train: 0.1500, Val: 0.3100, Test: 0.3170
Epoch: 79, Loss: 1.9461, Train: 0.1429, Val: 0.2320, Test: 0.2180
Epoch: 80, Loss: 1.9458, Train: 0.1500, Val: 0.1480, Test: 0.1490
Epoch: 81, Loss: 1.9459, Train: 0.1500, Val: 0.1300, Test: 0.1340
Epoch: 82, Loss: 1.9460, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 83, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 84, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 85, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 86, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 87, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 88, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 89, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 90, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 91, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 92, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 93, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 94, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 95, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 96, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 97, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 98, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 99, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 100, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
MAD:  0.0
Best Test Accuracy: 0.3190, Val Accuracy: 0.3160, Train Accuracy: 0.1429
Training completed.
Average Test Accuracy:  0.23090000000000002 ± 0.0697688325830381
Average MAD:  0.25473 ± 0.2937392859322702
