Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-8): 8 x GCNConv(128, 128)
    (9): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9457, Train: 0.1571, Val: 0.1640, Test: 0.2020
Epoch: 176, Loss: 0.4488, Train: 1.0000, Val: 0.6960, Test: 0.7190
Epoch: 177, Loss: 0.6869, Train: 0.9929, Val: 0.6720, Test: 0.6910
Epoch: 178, Loss: 0.6047, Train: 1.0000, Val: 0.6920, Test: 0.7250
Epoch: 179, Loss: 0.4687, Train: 0.9857, Val: 0.6840, Test: 0.7260
Epoch: 180, Loss: 0.5434, Train: 0.9571, Val: 0.7000, Test: 0.7250
Epoch: 181, Loss: 0.5859, Train: 0.9857, Val: 0.6980, Test: 0.7260
Epoch: 182, Loss: 0.6904, Train: 0.9857, Val: 0.6800, Test: 0.7090
Epoch: 183, Loss: 0.5838, Train: 0.8857, Val: 0.6300, Test: 0.6370
Epoch: 184, Loss: 0.9713, Train: 0.9643, Val: 0.6640, Test: 0.6740
Epoch: 185, Loss: 0.6426, Train: 0.9929, Val: 0.6580, Test: 0.6780
Epoch: 186, Loss: 0.5672, Train: 0.9786, Val: 0.6720, Test: 0.7020
Epoch: 187, Loss: 0.5389, Train: 0.9857, Val: 0.6940, Test: 0.7210
Epoch: 188, Loss: 0.7060, Train: 0.9643, Val: 0.6640, Test: 0.7200
Epoch: 189, Loss: 0.6355, Train: 0.9571, Val: 0.6380, Test: 0.6940
Epoch: 190, Loss: 0.6840, Train: 1.0000, Val: 0.6740, Test: 0.7230
Epoch: 191, Loss: 0.6055, Train: 0.9857, Val: 0.6780, Test: 0.6950
Epoch: 192, Loss: 0.6871, Train: 0.9714, Val: 0.6440, Test: 0.6720
Epoch: 193, Loss: 0.7060, Train: 0.9857, Val: 0.6800, Test: 0.6900
Epoch: 194, Loss: 0.5940, Train: 1.0000, Val: 0.6940, Test: 0.7090
Epoch: 195, Loss: 0.6346, Train: 1.0000, Val: 0.7020, Test: 0.7150
Epoch: 196, Loss: 0.4863, Train: 1.0000, Val: 0.7020, Test: 0.7190
Epoch: 197, Loss: 0.4936, Train: 0.9929, Val: 0.7000, Test: 0.7210
Epoch: 198, Loss: 0.6335, Train: 0.9857, Val: 0.7000, Test: 0.7210
Epoch: 199, Loss: 0.4509, Train: 0.9929, Val: 0.7100, Test: 0.7110
Epoch: 200, Loss: 0.4761, Train: 0.9929, Val: 0.6920, Test: 0.7040
Epoch: 201, Loss: 0.5102, Train: 1.0000, Val: 0.6660, Test: 0.6840
Epoch: 202, Loss: 0.5973, Train: 0.9929, Val: 0.6680, Test: 0.6820
Epoch: 203, Loss: 0.5347, Train: 1.0000, Val: 0.6840, Test: 0.6920
Epoch: 204, Loss: 0.6573, Train: 1.0000, Val: 0.6880, Test: 0.7030
Epoch: 205, Loss: 0.6582, Train: 1.0000, Val: 0.6980, Test: 0.7100
Epoch: 206, Loss: 0.6012, Train: 1.0000, Val: 0.7040, Test: 0.7090
Epoch: 207, Loss: 0.5645, Train: 0.9929, Val: 0.7120, Test: 0.7110
Epoch: 208, Loss: 0.6914, Train: 1.0000, Val: 0.7100, Test: 0.7140
Epoch: 209, Loss: 0.4569, Train: 1.0000, Val: 0.6980, Test: 0.7170
Epoch: 210, Loss: 0.4820, Train: 1.0000, Val: 0.6980, Test: 0.7110
Epoch: 211, Loss: 0.5160, Train: 1.0000, Val: 0.6920, Test: 0.7070
Epoch: 212, Loss: 0.4323, Train: 1.0000, Val: 0.6980, Test: 0.7100
Epoch: 213, Loss: 0.5740, Train: 1.0000, Val: 0.7120, Test: 0.7160
Epoch: 214, Loss: 0.5467, Train: 1.0000, Val: 0.7040, Test: 0.7130
Epoch: 215, Loss: 0.5377, Train: 1.0000, Val: 0.7060, Test: 0.7120
Epoch: 216, Loss: 0.4744, Train: 1.0000, Val: 0.6900, Test: 0.7030
Epoch: 217, Loss: 0.6119, Train: 0.9929, Val: 0.6800, Test: 0.6960
Epoch: 218, Loss: 0.6470, Train: 1.0000, Val: 0.6840, Test: 0.7050
Epoch: 219, Loss: 0.5370, Train: 1.0000, Val: 0.6840, Test: 0.7040
Epoch: 220, Loss: 0.5933, Train: 1.0000, Val: 0.7020, Test: 0.7030
Epoch: 221, Loss: 0.4697, Train: 0.9857, Val: 0.7020, Test: 0.7100
Epoch: 222, Loss: 0.4808, Train: 0.9929, Val: 0.6980, Test: 0.7030
Epoch: 223, Loss: 0.5173, Train: 1.0000, Val: 0.6780, Test: 0.7070
Epoch: 224, Loss: 0.4789, Train: 1.0000, Val: 0.6740, Test: 0.6900
Epoch: 225, Loss: 0.5901, Train: 1.0000, Val: 0.6700, Test: 0.6880
Epoch: 226, Loss: 0.5559, Train: 1.0000, Val: 0.6660, Test: 0.6890
Epoch: 227, Loss: 0.5696, Train: 1.0000, Val: 0.6720, Test: 0.6870
Epoch: 228, Loss: 0.4497, Train: 1.0000, Val: 0.6740, Test: 0.6780
Epoch: 229, Loss: 0.5453, Train: 1.0000, Val: 0.6520, Test: 0.6680
Epoch: 230, Loss: 0.5755, Train: 1.0000, Val: 0.6620, Test: 0.6830
Epoch: 231, Loss: 0.4996, Train: 1.0000, Val: 0.6780, Test: 0.6950
Epoch: 232, Loss: 0.6416, Train: 1.0000, Val: 0.6920, Test: 0.6960
Epoch: 233, Loss: 0.3880, Train: 1.0000, Val: 0.6940, Test: 0.7110
Epoch: 234, Loss: 0.4230, Train: 1.0000, Val: 0.6940, Test: 0.7210
Epoch: 235, Loss: 0.5687, Train: 1.0000, Val: 0.7040, Test: 0.7180
Epoch: 236, Loss: 0.5789, Train: 0.9929, Val: 0.7060, Test: 0.7140
Epoch: 237, Loss: 0.5764, Train: 1.0000, Val: 0.6920, Test: 0.7070
Epoch: 238, Loss: 0.5726, Train: 0.9857, Val: 0.6820, Test: 0.6960
Epoch: 239, Loss: 0.5546, Train: 0.9857, Val: 0.6540, Test: 0.6860
Epoch: 240, Loss: 0.5409, Train: 0.9857, Val: 0.6740, Test: 0.6950
Epoch: 241, Loss: 0.5500, Train: 1.0000, Val: 0.6880, Test: 0.7040
Epoch: 242, Loss: 0.5569, Train: 1.0000, Val: 0.6960, Test: 0.7010
Epoch: 243, Loss: 0.6346, Train: 0.9929, Val: 0.6940, Test: 0.7010
Epoch: 244, Loss: 0.5877, Train: 0.9929, Val: 0.6820, Test: 0.7000
Epoch: 245, Loss: 0.6287, Train: 1.0000, Val: 0.6820, Test: 0.6910
Epoch: 246, Loss: 0.4743, Train: 0.9857, Val: 0.6680, Test: 0.6930
Epoch: 247, Loss: 0.6555, Train: 1.0000, Val: 0.6720, Test: 0.7000
Epoch: 248, Loss: 0.5730, Train: 1.0000, Val: 0.6820, Test: 0.7220
Epoch: 249, Loss: 0.5452, Train: 1.0000, Val: 0.6960, Test: 0.7430
Epoch: 250, Loss: 0.5388, Train: 1.0000, Val: 0.7100, Test: 0.7430
Epoch: 251, Loss: 0.3840, Train: 1.0000, Val: 0.7020, Test: 0.7220
Epoch: 252, Loss: 0.5812, Train: 1.0000, Val: 0.6980, Test: 0.7170
Epoch: 253, Loss: 0.4123, Train: 1.0000, Val: 0.6900, Test: 0.6990
Epoch: 254, Loss: 0.4073, Train: 1.0000, Val: 0.6900, Test: 0.6980
Epoch: 255, Loss: 0.4435, Train: 1.0000, Val: 0.6860, Test: 0.7010
Epoch: 256, Loss: 0.4783, Train: 1.0000, Val: 0.6800, Test: 0.7040
Epoch: 257, Loss: 0.6128, Train: 1.0000, Val: 0.6840, Test: 0.7110
Epoch: 258, Loss: 0.4998, Train: 1.0000, Val: 0.6900, Test: 0.7160
Epoch: 259, Loss: 0.4493, Train: 1.0000, Val: 0.6920, Test: 0.7180
Epoch: 260, Loss: 0.5131, Train: 1.0000, Val: 0.6960, Test: 0.7180
Epoch: 261, Loss: 0.5212, Train: 1.0000, Val: 0.6980, Test: 0.7170
Epoch: 262, Loss: 0.6484, Train: 1.0000, Val: 0.7000, Test: 0.7120
Epoch: 263, Loss: 0.6311, Train: 1.0000, Val: 0.7000, Test: 0.7070
Epoch: 264, Loss: 0.4902, Train: 1.0000, Val: 0.7040, Test: 0.7120
Epoch: 265, Loss: 0.5078, Train: 1.0000, Val: 0.7040, Test: 0.7100
Epoch: 266, Loss: 0.6552, Train: 1.0000, Val: 0.6960, Test: 0.7120
Epoch: 267, Loss: 0.5951, Train: 1.0000, Val: 0.6920, Test: 0.7150
Epoch: 268, Loss: 0.4637, Train: 1.0000, Val: 0.7000, Test: 0.7150
Epoch: 269, Loss: 0.6910, Train: 1.0000, Val: 0.7020, Test: 0.7250
Epoch: 270, Loss: 0.6401, Train: 1.0000, Val: 0.7000, Test: 0.7240
Epoch: 271, Loss: 0.4869, Train: 0.9929, Val: 0.6920, Test: 0.7180
Epoch: 272, Loss: 0.5583, Train: 1.0000, Val: 0.6980, Test: 0.7220
Epoch: 273, Loss: 0.5587, Train: 1.0000, Val: 0.7020, Test: 0.7210
Epoch: 274, Loss: 0.5496, Train: 1.0000, Val: 0.6920, Test: 0.7200
Epoch: 275, Loss: 0.4316, Train: 1.0000, Val: 0.6880, Test: 0.7130
Epoch: 276, Loss: 0.5321, Train: 1.0000, Val: 0.6880, Test: 0.7100
Epoch: 277, Loss: 0.5530, Train: 1.0000, Val: 0.6900, Test: 0.7110
Epoch: 278, Loss: 0.5796, Train: 1.0000, Val: 0.6780, Test: 0.7030
Epoch: 279, Loss: 0.6668, Train: 1.0000, Val: 0.6800, Test: 0.7050
Epoch: 280, Loss: 0.5540, Train: 1.0000, Val: 0.6780, Test: 0.7000
Epoch: 281, Loss: 0.5230, Train: 1.0000, Val: 0.6740, Test: 0.6970
Epoch: 282, Loss: 0.5262, Train: 1.0000, Val: 0.6820, Test: 0.7060
Epoch: 283, Loss: 0.6376, Train: 1.0000, Val: 0.6960, Test: 0.7180
Epoch: 284, Loss: 0.5656, Train: 1.0000, Val: 0.6860, Test: 0.7080
Epoch: 285, Loss: 0.3544, Train: 1.0000, Val: 0.6860, Test: 0.7100
Epoch: 286, Loss: 0.5684, Train: 1.0000, Val: 0.6920, Test: 0.7220
Epoch: 287, Loss: 0.5122, Train: 1.0000, Val: 0.6900, Test: 0.7190
Epoch: 288, Loss: 0.4737, Train: 0.9929, Val: 0.6920, Test: 0.7200
Epoch: 289, Loss: 0.5902, Train: 1.0000, Val: 0.6800, Test: 0.7140
Epoch: 290, Loss: 0.5106, Train: 0.9929, Val: 0.6720, Test: 0.6970
Epoch: 291, Loss: 0.4783, Train: 1.0000, Val: 0.6760, Test: 0.6990
Epoch: 292, Loss: 0.5012, Train: 1.0000, Val: 0.6800, Test: 0.7100
Epoch: 293, Loss: 0.5507, Train: 1.0000, Val: 0.6900, Test: 0.7150
Epoch: 294, Loss: 0.5437, Train: 0.9929, Val: 0.6860, Test: 0.7250
Epoch: 295, Loss: 0.5956, Train: 0.9786, Val: 0.6800, Test: 0.7130
Epoch: 296, Loss: 0.4184, Train: 0.9929, Val: 0.6800, Test: 0.7100
Epoch: 297, Loss: 0.6698, Train: 1.0000, Val: 0.6760, Test: 0.6990
Epoch: 298, Loss: 0.4636, Train: 1.0000, Val: 0.6600, Test: 0.6790
Epoch: 299, Loss: 0.5363, Train: 1.0000, Val: 0.6620, Test: 0.6750
Epoch: 300, Loss: 0.5193, Train: 1.0000, Val: 0.6700, Test: 0.6910
MAD:  0.786
Best Test Accuracy: 0.7470, Val Accuracy: 0.7320, Train Accuracy: 0.9786
Training completed.
Seed:  8
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-8): 8 x GCNConv(128, 128)
    (9): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9462, Train: 0.1429, Val: 0.1600, Test: 0.1430
Epoch: 2, Loss: 1.9451, Train: 0.1929, Val: 0.2060, Test: 0.1810
Epoch: 3, Loss: 1.9450, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 4, Loss: 1.9448, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 5, Loss: 1.9452, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 6, Loss: 1.9428, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 7, Loss: 1.9439, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 8, Loss: 1.9407, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 9, Loss: 1.9390, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 10, Loss: 1.9402, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 11, Loss: 1.9365, Train: 0.1786, Val: 0.1620, Test: 0.1520
Epoch: 12, Loss: 1.9340, Train: 0.2000, Val: 0.1660, Test: 0.1600
Epoch: 13, Loss: 1.9273, Train: 0.2214, Val: 0.1700, Test: 0.1640
Epoch: 14, Loss: 1.9227, Train: 0.2357, Val: 0.1940, Test: 0.1790
Epoch: 15, Loss: 1.9174, Train: 0.2643, Val: 0.2100, Test: 0.1920
Epoch: 16, Loss: 1.8985, Train: 0.2714, Val: 0.2140, Test: 0.1990
Epoch: 17, Loss: 1.8810, Train: 0.2714, Val: 0.2200, Test: 0.1990
Epoch: 18, Loss: 1.8680, Train: 0.3000, Val: 0.2300, Test: 0.2220
Epoch: 19, Loss: 1.8535, Train: 0.3429, Val: 0.2320, Test: 0.2340
Epoch: 20, Loss: 1.8164, Train: 0.3357, Val: 0.2320, Test: 0.2320
Epoch: 21, Loss: 1.8076, Train: 0.3357, Val: 0.2360, Test: 0.2380
Epoch: 22, Loss: 1.7997, Train: 0.3429, Val: 0.2320, Test: 0.2340
Epoch: 23, Loss: 1.7792, Train: 0.3500, Val: 0.2440, Test: 0.2610
Epoch: 24, Loss: 1.7619, Train: 0.4571, Val: 0.3040, Test: 0.3130
Epoch: 25, Loss: 1.7577, Train: 0.4929, Val: 0.2900, Test: 0.3190
Epoch: 26, Loss: 1.6846, Train: 0.4857, Val: 0.3100, Test: 0.3340
Epoch: 27, Loss: 1.7150, Train: 0.4357, Val: 0.2980, Test: 0.3030
Epoch: 28, Loss: 1.6881, Train: 0.4857, Val: 0.3160, Test: 0.3180
Epoch: 29, Loss: 1.6247, Train: 0.5071, Val: 0.3120, Test: 0.3330
Epoch: 30, Loss: 1.6268, Train: 0.5143, Val: 0.3160, Test: 0.3380
Epoch: 31, Loss: 1.5256, Train: 0.5857, Val: 0.3440, Test: 0.3930
Epoch: 32, Loss: 1.7215, Train: 0.5286, Val: 0.3400, Test: 0.3540
Epoch: 33, Loss: 1.5543, Train: 0.6571, Val: 0.4360, Test: 0.4680
Epoch: 34, Loss: 1.5909, Train: 0.4929, Val: 0.3760, Test: 0.3750
Epoch: 35, Loss: 1.5574, Train: 0.5643, Val: 0.3980, Test: 0.3990
Epoch: 36, Loss: 1.5496, Train: 0.6071, Val: 0.4180, Test: 0.4250
Epoch: 37, Loss: 1.4468, Train: 0.6286, Val: 0.4160, Test: 0.4450
Epoch: 38, Loss: 1.3579, Train: 0.6286, Val: 0.4320, Test: 0.4360
Epoch: 39, Loss: 1.3893, Train: 0.6429, Val: 0.4340, Test: 0.4630
Epoch: 40, Loss: 1.4051, Train: 0.6643, Val: 0.4380, Test: 0.4610
Epoch: 41, Loss: 1.2814, Train: 0.6429, Val: 0.4820, Test: 0.4910
Epoch: 42, Loss: 1.2449, Train: 0.6071, Val: 0.4320, Test: 0.4570
Epoch: 43, Loss: 1.2063, Train: 0.7429, Val: 0.5700, Test: 0.5680
Epoch: 44, Loss: 1.2239, Train: 0.7214, Val: 0.5820, Test: 0.5790
Epoch: 45, Loss: 1.2842, Train: 0.7429, Val: 0.5900, Test: 0.5800
Epoch: 46, Loss: 1.3190, Train: 0.6929, Val: 0.5380, Test: 0.5530
Epoch: 47, Loss: 1.3978, Train: 0.7786, Val: 0.5820, Test: 0.6120
Epoch: 48, Loss: 1.1602, Train: 0.8571, Val: 0.6860, Test: 0.6750
Epoch: 49, Loss: 1.2501, Train: 0.8143, Val: 0.6340, Test: 0.6450
Epoch: 50, Loss: 1.2720, Train: 0.8786, Val: 0.6860, Test: 0.6980
Epoch: 51, Loss: 1.0622, Train: 0.8214, Val: 0.6580, Test: 0.6530
Epoch: 52, Loss: 1.1180, Train: 0.8500, Val: 0.6680, Test: 0.6670
Epoch: 53, Loss: 1.2180, Train: 0.8429, Val: 0.6120, Test: 0.6160
Epoch: 54, Loss: 1.0867, Train: 0.8429, Val: 0.5820, Test: 0.5940
Epoch: 55, Loss: 1.1172, Train: 0.9000, Val: 0.6320, Test: 0.6350
Epoch: 56, Loss: 1.0797, Train: 0.9071, Val: 0.6220, Test: 0.6430
Epoch: 57, Loss: 0.9527, Train: 0.8714, Val: 0.6080, Test: 0.6080
Epoch: 58, Loss: 1.0590, Train: 0.8500, Val: 0.5920, Test: 0.5810
Epoch: 59, Loss: 1.1925, Train: 0.9143, Val: 0.6720, Test: 0.6740
Epoch: 60, Loss: 1.0406, Train: 0.9286, Val: 0.6900, Test: 0.7070
Epoch: 61, Loss: 0.9180, Train: 0.8857, Val: 0.6700, Test: 0.6900
Epoch: 62, Loss: 0.9276, Train: 0.9357, Val: 0.7140, Test: 0.7180
Epoch: 63, Loss: 0.9697, Train: 0.9000, Val: 0.6760, Test: 0.6660
Epoch: 64, Loss: 0.9714, Train: 0.9357, Val: 0.7100, Test: 0.7030
Epoch: 65, Loss: 0.8744, Train: 0.9286, Val: 0.6000, Test: 0.6310
Epoch: 66, Loss: 0.9154, Train: 0.9357, Val: 0.6300, Test: 0.6450
Epoch: 67, Loss: 0.8539, Train: 0.9286, Val: 0.6880, Test: 0.6770
Epoch: 68, Loss: 0.9232, Train: 0.9214, Val: 0.6580, Test: 0.6580
Epoch: 69, Loss: 0.8367, Train: 0.9429, Val: 0.7020, Test: 0.6980
Epoch: 70, Loss: 0.9180, Train: 0.9214, Val: 0.6820, Test: 0.6940
Epoch: 71, Loss: 0.9119, Train: 0.9500, Val: 0.7160, Test: 0.7170
Epoch: 72, Loss: 0.7918, Train: 0.9286, Val: 0.7000, Test: 0.6870
Epoch: 73, Loss: 0.7476, Train: 0.9214, Val: 0.7180, Test: 0.6940
Epoch: 74, Loss: 0.8382, Train: 0.9571, Val: 0.6880, Test: 0.7140
Epoch: 75, Loss: 0.7766, Train: 0.9071, Val: 0.6260, Test: 0.6510
Epoch: 76, Loss: 0.9791, Train: 0.9714, Val: 0.6760, Test: 0.7030
Epoch: 77, Loss: 0.7832, Train: 0.9571, Val: 0.6820, Test: 0.6880
Epoch: 78, Loss: 0.7127, Train: 0.9571, Val: 0.6960, Test: 0.6860
Epoch: 79, Loss: 0.6937, Train: 0.9714, Val: 0.6960, Test: 0.7030
Epoch: 80, Loss: 0.6785, Train: 0.9643, Val: 0.6840, Test: 0.6820
Epoch: 81, Loss: 0.9466, Train: 0.9786, Val: 0.6860, Test: 0.6970
Epoch: 82, Loss: 0.6710, Train: 0.9786, Val: 0.6860, Test: 0.6980
Epoch: 83, Loss: 0.6443, Train: 0.9357, Val: 0.6860, Test: 0.6920
Epoch: 84, Loss: 0.8477, Train: 0.9714, Val: 0.6900, Test: 0.7010
Epoch: 85, Loss: 0.7202, Train: 0.9714, Val: 0.6720, Test: 0.6880
Epoch: 86, Loss: 0.6798, Train: 0.9643, Val: 0.6840, Test: 0.6800
Epoch: 87, Loss: 0.8211, Train: 0.9786, Val: 0.6880, Test: 0.7040
Epoch: 88, Loss: 0.4992, Train: 0.9429, Val: 0.6920, Test: 0.6920
Epoch: 89, Loss: 0.7530, Train: 0.9357, Val: 0.6900, Test: 0.6900
Epoch: 90, Loss: 0.6580, Train: 0.9571, Val: 0.7000, Test: 0.7010
Epoch: 91, Loss: 0.8283, Train: 0.9714, Val: 0.6840, Test: 0.6870
Epoch: 92, Loss: 0.6157, Train: 0.9643, Val: 0.6940, Test: 0.6790
Epoch: 93, Loss: 0.7305, Train: 0.9643, Val: 0.6880, Test: 0.6820
Epoch: 94, Loss: 0.7430, Train: 0.9643, Val: 0.6880, Test: 0.7020
Epoch: 95, Loss: 0.7087, Train: 0.9500, Val: 0.6720, Test: 0.6940
Epoch: 96, Loss: 0.6513, Train: 0.9714, Val: 0.6800, Test: 0.6950
Epoch: 97, Loss: 0.8073, Train: 0.9643, Val: 0.6860, Test: 0.6980
Epoch: 98, Loss: 0.5931, Train: 0.9714, Val: 0.6820, Test: 0.7060
Epoch: 99, Loss: 0.7692, Train: 0.9786, Val: 0.6760, Test: 0.6920
Epoch: 100, Loss: 0.6276, Train: 0.9643, Val: 0.6680, Test: 0.6800
Epoch: 101, Loss: 0.7413, Train: 0.9786, Val: 0.6740, Test: 0.6910
Epoch: 102, Loss: 0.6637, Train: 0.9714, Val: 0.6860, Test: 0.7050
Epoch: 103, Loss: 0.7176, Train: 0.9714, Val: 0.6900, Test: 0.7180
Epoch: 104, Loss: 0.5966, Train: 0.9786, Val: 0.6860, Test: 0.7150
Epoch: 105, Loss: 0.6627, Train: 0.9786, Val: 0.6840, Test: 0.7060
Epoch: 106, Loss: 0.6143, Train: 0.9857, Val: 0.6880, Test: 0.7020
Epoch: 107, Loss: 0.5333, Train: 0.9857, Val: 0.6860, Test: 0.6940
Epoch: 108, Loss: 0.6338, Train: 0.9857, Val: 0.6820, Test: 0.6980
Epoch: 109, Loss: 0.4865, Train: 0.9714, Val: 0.6880, Test: 0.6990
Epoch: 110, Loss: 0.5644, Train: 0.9786, Val: 0.6840, Test: 0.7000
Epoch: 111, Loss: 0.5281, Train: 0.9786, Val: 0.6860, Test: 0.6960
Epoch: 112, Loss: 0.6673, Train: 0.9786, Val: 0.6960, Test: 0.7070
Epoch: 113, Loss: 0.5743, Train: 0.9857, Val: 0.6920, Test: 0.7100
Epoch: 114, Loss: 0.5305, Train: 0.9714, Val: 0.6780, Test: 0.6940
Epoch: 115, Loss: 0.6462, Train: 0.9714, Val: 0.6860, Test: 0.6970
Epoch: 116, Loss: 0.4641, Train: 0.9857, Val: 0.6920, Test: 0.7110
Epoch: 117, Loss: 0.6238, Train: 0.9857, Val: 0.6920, Test: 0.7110
Epoch: 118, Loss: 0.6853, Train: 0.9786, Val: 0.6880, Test: 0.7070
Epoch: 119, Loss: 0.6718, Train: 0.9786, Val: 0.6940, Test: 0.7050
Epoch: 120, Loss: 0.6051, Train: 0.9786, Val: 0.6920, Test: 0.7030
Epoch: 121, Loss: 0.5946, Train: 0.9643, Val: 0.6840, Test: 0.6950
Epoch: 122, Loss: 0.4850, Train: 0.9714, Val: 0.6800, Test: 0.6980
Epoch: 123, Loss: 0.5458, Train: 0.9857, Val: 0.6900, Test: 0.7060
Epoch: 124, Loss: 0.5660, Train: 0.9929, Val: 0.6920, Test: 0.7030
Epoch: 125, Loss: 0.7385, Train: 0.9857, Val: 0.6860, Test: 0.6990
Epoch: 126, Loss: 0.5994, Train: 0.9929, Val: 0.6980, Test: 0.7100
Epoch: 127, Loss: 0.6657, Train: 0.9929, Val: 0.6980, Test: 0.7120
Epoch: 128, Loss: 0.5230, Train: 0.9714, Val: 0.6860, Test: 0.6940
Epoch: 129, Loss: 0.6868, Train: 0.9714, Val: 0.6780, Test: 0.6960
Epoch: 130, Loss: 0.5144, Train: 0.9857, Val: 0.6940, Test: 0.7010
Epoch: 131, Loss: 0.4476, Train: 0.9857, Val: 0.6860, Test: 0.7050
Epoch: 132, Loss: 0.5841, Train: 0.9857, Val: 0.6840, Test: 0.7060
Epoch: 133, Loss: 0.5922, Train: 0.9857, Val: 0.6820, Test: 0.7080
Epoch: 134, Loss: 0.5947, Train: 0.9929, Val: 0.6740, Test: 0.7020
Epoch: 135, Loss: 0.6028, Train: 0.9929, Val: 0.6820, Test: 0.7040
Epoch: 136, Loss: 0.5254, Train: 0.9857, Val: 0.6960, Test: 0.7140
Epoch: 137, Loss: 0.5177, Train: 0.9857, Val: 0.6820, Test: 0.6980
Epoch: 138, Loss: 0.6036, Train: 0.9857, Val: 0.6900, Test: 0.7120
Epoch: 139, Loss: 0.6538, Train: 0.9857, Val: 0.6720, Test: 0.6990
Epoch: 140, Loss: 0.5081, Train: 0.9786, Val: 0.6720, Test: 0.6940
Epoch: 141, Loss: 0.6387, Train: 0.9857, Val: 0.6860, Test: 0.6980
Epoch: 142, Loss: 0.5019, Train: 0.9786, Val: 0.6840, Test: 0.6940
Epoch: 143, Loss: 0.7146, Train: 0.9786, Val: 0.6700, Test: 0.6870
Epoch: 144, Loss: 0.6321, Train: 0.9643, Val: 0.6560, Test: 0.6810
Epoch: 145, Loss: 0.6125, Train: 0.9571, Val: 0.6760, Test: 0.6880
Epoch: 146, Loss: 0.6271, Train: 0.9857, Val: 0.6960, Test: 0.7090
Epoch: 147, Loss: 0.5838, Train: 0.9786, Val: 0.7120, Test: 0.7130
Epoch: 148, Loss: 0.5408, Train: 0.9786, Val: 0.7120, Test: 0.7120
Epoch: 149, Loss: 0.5049, Train: 0.9857, Val: 0.7080, Test: 0.7170
Epoch: 150, Loss: 0.6590, Train: 0.9857, Val: 0.7060, Test: 0.7210
Epoch: 151, Loss: 0.6785, Train: 0.9929, Val: 0.6960, Test: 0.7170
Epoch: 152, Loss: 0.6557, Train: 0.9929, Val: 0.7000, Test: 0.7130
Epoch: 153, Loss: 0.4610, Train: 0.9929, Val: 0.7080, Test: 0.7170
Epoch: 154, Loss: 0.6940, Train: 0.9857, Val: 0.7020, Test: 0.7090
Epoch: 155, Loss: 0.6935, Train: 0.9857, Val: 0.6920, Test: 0.7100
Epoch: 156, Loss: 0.5897, Train: 0.9857, Val: 0.6940, Test: 0.7080
Epoch: 157, Loss: 0.5474, Train: 0.9857, Val: 0.6840, Test: 0.7140
Epoch: 158, Loss: 0.6862, Train: 0.9857, Val: 0.6800, Test: 0.7060
Epoch: 159, Loss: 0.4524, Train: 0.9857, Val: 0.6940, Test: 0.7150
Epoch: 160, Loss: 0.6168, Train: 0.9857, Val: 0.6980, Test: 0.7170
Epoch: 161, Loss: 0.7051, Train: 0.9857, Val: 0.7040, Test: 0.7220
Epoch: 162, Loss: 0.4332, Train: 0.9857, Val: 0.6960, Test: 0.7200
Epoch: 163, Loss: 0.5454, Train: 0.9857, Val: 0.6880, Test: 0.7190
Epoch: 164, Loss: 0.6056, Train: 0.9857, Val: 0.6880, Test: 0.7200
Epoch: 165, Loss: 0.5692, Train: 0.9857, Val: 0.6920, Test: 0.7200
Epoch: 166, Loss: 0.4756, Train: 0.9857, Val: 0.6920, Test: 0.7190
Epoch: 167, Loss: 0.5673, Train: 0.9857, Val: 0.6840, Test: 0.7180
Epoch: 168, Loss: 0.5637, Train: 0.9857, Val: 0.6920, Test: 0.7160
Epoch: 169, Loss: 0.6343, Train: 0.9857, Val: 0.6960, Test: 0.7140
Epoch: 170, Loss: 0.4977, Train: 0.9857, Val: 0.6940, Test: 0.7100
Epoch: 171, Loss: 0.5992, Train: 0.9857, Val: 0.6900, Test: 0.7110
Epoch: 172, Loss: 0.5480, Train: 0.9857, Val: 0.6780, Test: 0.7040
Epoch: 173, Loss: 0.5508, Train: 0.9929, Val: 0.6820, Test: 0.7070
Epoch: 174, Loss: 0.5070, Train: 0.9929, Val: 0.6820, Test: 0.7090
Epoch: 175, Loss: 0.5405, Train: 0.9929, Val: 0.6900, Test: 0.7050
Epoch: 176, Loss: 0.5584, Train: 0.9857, Val: 0.6780, Test: 0.7040
Epoch: 177, Loss: 0.5185, Train: 0.9857, Val: 0.6900, Test: 0.7050
Epoch: 178, Loss: 0.5207, Train: 0.9857, Val: 0.6920, Test: 0.7000
Epoch: 179, Loss: 0.6991, Train: 0.9929, Val: 0.6740, Test: 0.6980
Epoch: 180, Loss: 0.4128, Train: 0.9857, Val: 0.6640, Test: 0.6890
