Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 7)
  )
)
Epoch: 1, Loss: 1.9554, Train: 0.1571, Val: 0.1240, Test: 0.1520
Epoch: 190, Loss: 0.8324, Train: 1.0000, Val: 0.7260, Test: 0.7530
Epoch: 191, Loss: 0.8789, Train: 1.0000, Val: 0.7260, Test: 0.7530
Epoch: 192, Loss: 0.8030, Train: 1.0000, Val: 0.7260, Test: 0.7530
Epoch: 193, Loss: 0.8883, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 194, Loss: 0.7922, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 195, Loss: 0.7472, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 196, Loss: 0.7367, Train: 1.0000, Val: 0.7240, Test: 0.7550
Epoch: 197, Loss: 0.7631, Train: 1.0000, Val: 0.7240, Test: 0.7560
Epoch: 198, Loss: 0.7359, Train: 1.0000, Val: 0.7240, Test: 0.7560
Epoch: 199, Loss: 0.7040, Train: 1.0000, Val: 0.7240, Test: 0.7560
Epoch: 200, Loss: 0.8781, Train: 1.0000, Val: 0.7220, Test: 0.7570
Epoch: 201, Loss: 0.7531, Train: 1.0000, Val: 0.7220, Test: 0.7560
Epoch: 202, Loss: 0.8160, Train: 1.0000, Val: 0.7220, Test: 0.7560
Epoch: 203, Loss: 0.8155, Train: 1.0000, Val: 0.7220, Test: 0.7560
Epoch: 204, Loss: 0.7702, Train: 1.0000, Val: 0.7220, Test: 0.7560
Epoch: 205, Loss: 0.7265, Train: 1.0000, Val: 0.7220, Test: 0.7560
Epoch: 206, Loss: 0.7377, Train: 1.0000, Val: 0.7220, Test: 0.7560
Epoch: 207, Loss: 0.7681, Train: 1.0000, Val: 0.7200, Test: 0.7560
Epoch: 208, Loss: 0.7143, Train: 1.0000, Val: 0.7200, Test: 0.7560
Epoch: 209, Loss: 0.8342, Train: 1.0000, Val: 0.7200, Test: 0.7560
Epoch: 210, Loss: 0.7918, Train: 1.0000, Val: 0.7200, Test: 0.7560
Epoch: 211, Loss: 0.6854, Train: 1.0000, Val: 0.7200, Test: 0.7580
Epoch: 212, Loss: 0.7810, Train: 1.0000, Val: 0.7200, Test: 0.7580
Epoch: 213, Loss: 0.7063, Train: 1.0000, Val: 0.7200, Test: 0.7590
Epoch: 214, Loss: 0.6880, Train: 1.0000, Val: 0.7200, Test: 0.7590
Epoch: 215, Loss: 0.7711, Train: 1.0000, Val: 0.7200, Test: 0.7590
Epoch: 216, Loss: 0.8260, Train: 1.0000, Val: 0.7220, Test: 0.7610
Epoch: 217, Loss: 0.7247, Train: 1.0000, Val: 0.7220, Test: 0.7610
Epoch: 218, Loss: 0.9057, Train: 1.0000, Val: 0.7220, Test: 0.7610
Epoch: 219, Loss: 0.7850, Train: 1.0000, Val: 0.7220, Test: 0.7600
Epoch: 220, Loss: 0.7244, Train: 1.0000, Val: 0.7220, Test: 0.7600
Epoch: 221, Loss: 0.7387, Train: 1.0000, Val: 0.7260, Test: 0.7600
Epoch: 222, Loss: 0.8699, Train: 1.0000, Val: 0.7260, Test: 0.7600
Epoch: 223, Loss: 0.8661, Train: 1.0000, Val: 0.7260, Test: 0.7600
Epoch: 224, Loss: 0.7846, Train: 1.0000, Val: 0.7260, Test: 0.7610
Epoch: 225, Loss: 0.7141, Train: 1.0000, Val: 0.7260, Test: 0.7600
Epoch: 226, Loss: 0.7164, Train: 1.0000, Val: 0.7240, Test: 0.7600
Epoch: 227, Loss: 0.6961, Train: 1.0000, Val: 0.7240, Test: 0.7600
Epoch: 228, Loss: 0.7195, Train: 1.0000, Val: 0.7240, Test: 0.7600
Epoch: 229, Loss: 0.7511, Train: 1.0000, Val: 0.7260, Test: 0.7600
Epoch: 230, Loss: 0.8030, Train: 1.0000, Val: 0.7260, Test: 0.7600
Epoch: 231, Loss: 0.7024, Train: 1.0000, Val: 0.7260, Test: 0.7600
Epoch: 232, Loss: 0.8230, Train: 1.0000, Val: 0.7260, Test: 0.7600
Epoch: 233, Loss: 0.7563, Train: 1.0000, Val: 0.7280, Test: 0.7600
Epoch: 234, Loss: 0.7648, Train: 1.0000, Val: 0.7280, Test: 0.7600
Epoch: 235, Loss: 0.8491, Train: 1.0000, Val: 0.7280, Test: 0.7600
Epoch: 236, Loss: 0.7258, Train: 1.0000, Val: 0.7280, Test: 0.7610
Epoch: 237, Loss: 0.7575, Train: 1.0000, Val: 0.7280, Test: 0.7610
Epoch: 238, Loss: 0.7289, Train: 1.0000, Val: 0.7280, Test: 0.7610
Epoch: 239, Loss: 0.7722, Train: 1.0000, Val: 0.7280, Test: 0.7610
Epoch: 240, Loss: 0.7097, Train: 1.0000, Val: 0.7300, Test: 0.7600
Epoch: 241, Loss: 0.8960, Train: 1.0000, Val: 0.7300, Test: 0.7600
Epoch: 242, Loss: 0.8604, Train: 1.0000, Val: 0.7300, Test: 0.7590
Epoch: 243, Loss: 0.7138, Train: 1.0000, Val: 0.7300, Test: 0.7580
Epoch: 244, Loss: 0.8072, Train: 1.0000, Val: 0.7300, Test: 0.7570
Epoch: 245, Loss: 0.7535, Train: 1.0000, Val: 0.7300, Test: 0.7570
Epoch: 246, Loss: 0.6964, Train: 1.0000, Val: 0.7300, Test: 0.7570
Epoch: 247, Loss: 0.8021, Train: 1.0000, Val: 0.7300, Test: 0.7570
Epoch: 248, Loss: 0.7653, Train: 1.0000, Val: 0.7300, Test: 0.7570
Epoch: 249, Loss: 0.7727, Train: 1.0000, Val: 0.7300, Test: 0.7570
Epoch: 250, Loss: 0.7662, Train: 1.0000, Val: 0.7300, Test: 0.7570
Epoch: 251, Loss: 0.7982, Train: 1.0000, Val: 0.7300, Test: 0.7590
Epoch: 252, Loss: 0.8049, Train: 1.0000, Val: 0.7300, Test: 0.7590
Epoch: 253, Loss: 0.7312, Train: 1.0000, Val: 0.7300, Test: 0.7590
Epoch: 254, Loss: 0.6976, Train: 1.0000, Val: 0.7300, Test: 0.7590
Epoch: 255, Loss: 0.7137, Train: 1.0000, Val: 0.7300, Test: 0.7590
Epoch: 256, Loss: 0.7664, Train: 1.0000, Val: 0.7280, Test: 0.7590
Epoch: 257, Loss: 0.7674, Train: 1.0000, Val: 0.7280, Test: 0.7590
Epoch: 258, Loss: 0.7255, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 259, Loss: 0.6258, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 260, Loss: 0.7704, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 261, Loss: 0.7125, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 262, Loss: 0.8483, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 263, Loss: 0.6643, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 264, Loss: 0.7296, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 265, Loss: 0.7635, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 266, Loss: 0.6880, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 267, Loss: 0.7505, Train: 1.0000, Val: 0.7260, Test: 0.7580
Epoch: 268, Loss: 0.7362, Train: 1.0000, Val: 0.7260, Test: 0.7580
Epoch: 269, Loss: 0.6910, Train: 1.0000, Val: 0.7260, Test: 0.7580
Epoch: 270, Loss: 0.7936, Train: 1.0000, Val: 0.7260, Test: 0.7580
Epoch: 271, Loss: 0.7015, Train: 1.0000, Val: 0.7260, Test: 0.7580
Epoch: 272, Loss: 0.7402, Train: 1.0000, Val: 0.7260, Test: 0.7580
Epoch: 273, Loss: 0.7236, Train: 1.0000, Val: 0.7260, Test: 0.7580
Epoch: 274, Loss: 0.7108, Train: 1.0000, Val: 0.7260, Test: 0.7580
Epoch: 275, Loss: 0.7091, Train: 1.0000, Val: 0.7260, Test: 0.7580
Epoch: 276, Loss: 0.6956, Train: 1.0000, Val: 0.7260, Test: 0.7580
Epoch: 277, Loss: 0.6558, Train: 1.0000, Val: 0.7260, Test: 0.7580
Epoch: 278, Loss: 0.7325, Train: 1.0000, Val: 0.7260, Test: 0.7580
Epoch: 279, Loss: 0.8051, Train: 1.0000, Val: 0.7260, Test: 0.7580
Epoch: 280, Loss: 0.5934, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 281, Loss: 0.6645, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 282, Loss: 0.7712, Train: 1.0000, Val: 0.7280, Test: 0.7570
Epoch: 283, Loss: 0.6993, Train: 1.0000, Val: 0.7280, Test: 0.7570
Epoch: 284, Loss: 0.8087, Train: 1.0000, Val: 0.7280, Test: 0.7570
Epoch: 285, Loss: 0.7256, Train: 1.0000, Val: 0.7280, Test: 0.7570
Epoch: 286, Loss: 0.7381, Train: 1.0000, Val: 0.7280, Test: 0.7570
Epoch: 287, Loss: 0.7105, Train: 1.0000, Val: 0.7280, Test: 0.7570
Epoch: 288, Loss: 0.7290, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 289, Loss: 0.6482, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 290, Loss: 0.6433, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 291, Loss: 0.7150, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 292, Loss: 0.6168, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 293, Loss: 0.7211, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 294, Loss: 0.6536, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 295, Loss: 0.6924, Train: 1.0000, Val: 0.7260, Test: 0.7580
Epoch: 296, Loss: 0.6765, Train: 1.0000, Val: 0.7260, Test: 0.7580
Epoch: 297, Loss: 0.7288, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 298, Loss: 0.7122, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 299, Loss: 0.6128, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 300, Loss: 0.7552, Train: 1.0000, Val: 0.7280, Test: 0.7580
MAD:  0.5701
Best Test Accuracy: 0.7610, Val Accuracy: 0.7220, Train Accuracy: 1.0000
Training completed.
Seed:  8
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 7)
  )
)
Epoch: 1, Loss: 1.9445, Train: 0.2214, Val: 0.1340, Test: 0.1280
Epoch: 2, Loss: 1.9391, Train: 0.2357, Val: 0.1540, Test: 0.1400
Epoch: 3, Loss: 1.9263, Train: 0.2929, Val: 0.1660, Test: 0.1570
Epoch: 4, Loss: 1.9267, Train: 0.3357, Val: 0.1740, Test: 0.1730
Epoch: 5, Loss: 1.9149, Train: 0.3714, Val: 0.2020, Test: 0.1910
Epoch: 6, Loss: 1.9042, Train: 0.4000, Val: 0.2160, Test: 0.1950
Epoch: 7, Loss: 1.9039, Train: 0.4214, Val: 0.2240, Test: 0.2080
Epoch: 8, Loss: 1.9050, Train: 0.4571, Val: 0.2340, Test: 0.2240
Epoch: 9, Loss: 1.8817, Train: 0.4643, Val: 0.2360, Test: 0.2360
Epoch: 10, Loss: 1.8723, Train: 0.5071, Val: 0.2460, Test: 0.2480
Epoch: 11, Loss: 1.8690, Train: 0.5286, Val: 0.2660, Test: 0.2600
Epoch: 12, Loss: 1.8644, Train: 0.5429, Val: 0.2800, Test: 0.2720
Epoch: 13, Loss: 1.8676, Train: 0.5786, Val: 0.2920, Test: 0.2780
Epoch: 14, Loss: 1.8505, Train: 0.5857, Val: 0.3000, Test: 0.2870
Epoch: 15, Loss: 1.8406, Train: 0.5929, Val: 0.3040, Test: 0.2980
Epoch: 16, Loss: 1.8245, Train: 0.6214, Val: 0.3140, Test: 0.3090
Epoch: 17, Loss: 1.8274, Train: 0.6357, Val: 0.3200, Test: 0.3140
Epoch: 18, Loss: 1.8167, Train: 0.6429, Val: 0.3340, Test: 0.3300
Epoch: 19, Loss: 1.8054, Train: 0.6857, Val: 0.3540, Test: 0.3400
Epoch: 20, Loss: 1.7831, Train: 0.7000, Val: 0.3660, Test: 0.3500
Epoch: 21, Loss: 1.7982, Train: 0.7143, Val: 0.3700, Test: 0.3650
Epoch: 22, Loss: 1.7811, Train: 0.7286, Val: 0.3820, Test: 0.3740
Epoch: 23, Loss: 1.7640, Train: 0.7286, Val: 0.3960, Test: 0.3850
Epoch: 24, Loss: 1.7808, Train: 0.7500, Val: 0.3980, Test: 0.3920
Epoch: 25, Loss: 1.7366, Train: 0.7714, Val: 0.4060, Test: 0.4060
Epoch: 26, Loss: 1.7352, Train: 0.7714, Val: 0.4180, Test: 0.4110
Epoch: 27, Loss: 1.7363, Train: 0.7786, Val: 0.4260, Test: 0.4220
Epoch: 28, Loss: 1.7070, Train: 0.8000, Val: 0.4340, Test: 0.4310
Epoch: 29, Loss: 1.6922, Train: 0.8071, Val: 0.4420, Test: 0.4350
Epoch: 30, Loss: 1.7094, Train: 0.8071, Val: 0.4420, Test: 0.4390
Epoch: 31, Loss: 1.7004, Train: 0.8143, Val: 0.4480, Test: 0.4480
Epoch: 32, Loss: 1.7200, Train: 0.8214, Val: 0.4560, Test: 0.4540
Epoch: 33, Loss: 1.6686, Train: 0.8571, Val: 0.4680, Test: 0.4650
Epoch: 34, Loss: 1.6336, Train: 0.8643, Val: 0.4720, Test: 0.4730
Epoch: 35, Loss: 1.6496, Train: 0.8714, Val: 0.4760, Test: 0.4810
Epoch: 36, Loss: 1.6417, Train: 0.8714, Val: 0.4860, Test: 0.4880
Epoch: 37, Loss: 1.6400, Train: 0.8714, Val: 0.4900, Test: 0.4930
Epoch: 38, Loss: 1.6482, Train: 0.8714, Val: 0.5000, Test: 0.4970
Epoch: 39, Loss: 1.6316, Train: 0.8714, Val: 0.5000, Test: 0.5030
Epoch: 40, Loss: 1.5808, Train: 0.8714, Val: 0.5060, Test: 0.5060
Epoch: 41, Loss: 1.5946, Train: 0.8786, Val: 0.5120, Test: 0.5080
Epoch: 42, Loss: 1.5992, Train: 0.8786, Val: 0.5140, Test: 0.5130
Epoch: 43, Loss: 1.5995, Train: 0.8786, Val: 0.5220, Test: 0.5150
Epoch: 44, Loss: 1.5668, Train: 0.8786, Val: 0.5280, Test: 0.5170
Epoch: 45, Loss: 1.5538, Train: 0.8857, Val: 0.5360, Test: 0.5200
Epoch: 46, Loss: 1.5813, Train: 0.8929, Val: 0.5440, Test: 0.5250
Epoch: 47, Loss: 1.5425, Train: 0.9000, Val: 0.5440, Test: 0.5290
Epoch: 48, Loss: 1.5241, Train: 0.9000, Val: 0.5460, Test: 0.5310
Epoch: 49, Loss: 1.5405, Train: 0.9000, Val: 0.5460, Test: 0.5340
Epoch: 50, Loss: 1.5493, Train: 0.9000, Val: 0.5520, Test: 0.5360
Epoch: 51, Loss: 1.5329, Train: 0.9000, Val: 0.5520, Test: 0.5430
Epoch: 52, Loss: 1.5017, Train: 0.9000, Val: 0.5540, Test: 0.5460
Epoch: 53, Loss: 1.5051, Train: 0.9071, Val: 0.5660, Test: 0.5500
Epoch: 54, Loss: 1.5081, Train: 0.9214, Val: 0.5720, Test: 0.5530
Epoch: 55, Loss: 1.5518, Train: 0.9214, Val: 0.5720, Test: 0.5550
Epoch: 56, Loss: 1.4291, Train: 0.9214, Val: 0.5740, Test: 0.5590
Epoch: 57, Loss: 1.4330, Train: 0.9214, Val: 0.5760, Test: 0.5640
Epoch: 58, Loss: 1.4314, Train: 0.9214, Val: 0.5800, Test: 0.5680
Epoch: 59, Loss: 1.4595, Train: 0.9286, Val: 0.5840, Test: 0.5750
Epoch: 60, Loss: 1.4296, Train: 0.9286, Val: 0.5920, Test: 0.5800
Epoch: 61, Loss: 1.3958, Train: 0.9286, Val: 0.5960, Test: 0.5850
Epoch: 62, Loss: 1.4661, Train: 0.9286, Val: 0.5980, Test: 0.5890
Epoch: 63, Loss: 1.3699, Train: 0.9429, Val: 0.6000, Test: 0.5940
Epoch: 64, Loss: 1.3970, Train: 0.9429, Val: 0.6020, Test: 0.6000
Epoch: 65, Loss: 1.3860, Train: 0.9429, Val: 0.6040, Test: 0.6030
Epoch: 66, Loss: 1.3828, Train: 0.9429, Val: 0.6040, Test: 0.6050
Epoch: 67, Loss: 1.3354, Train: 0.9429, Val: 0.6040, Test: 0.6080
Epoch: 68, Loss: 1.3043, Train: 0.9500, Val: 0.6060, Test: 0.6120
Epoch: 69, Loss: 1.3534, Train: 0.9500, Val: 0.6060, Test: 0.6160
Epoch: 70, Loss: 1.3804, Train: 0.9571, Val: 0.6060, Test: 0.6210
Epoch: 71, Loss: 1.3642, Train: 0.9571, Val: 0.6100, Test: 0.6260
Epoch: 72, Loss: 1.3624, Train: 0.9571, Val: 0.6160, Test: 0.6290
Epoch: 73, Loss: 1.2552, Train: 0.9571, Val: 0.6180, Test: 0.6340
Epoch: 74, Loss: 1.3838, Train: 0.9643, Val: 0.6260, Test: 0.6340
Epoch: 75, Loss: 1.2979, Train: 0.9643, Val: 0.6300, Test: 0.6360
Epoch: 76, Loss: 1.3515, Train: 0.9643, Val: 0.6340, Test: 0.6390
Epoch: 77, Loss: 1.3395, Train: 0.9643, Val: 0.6380, Test: 0.6400
Epoch: 78, Loss: 1.2965, Train: 0.9643, Val: 0.6400, Test: 0.6440
Epoch: 79, Loss: 1.2674, Train: 0.9643, Val: 0.6460, Test: 0.6440
Epoch: 80, Loss: 1.2487, Train: 0.9643, Val: 0.6480, Test: 0.6460
Epoch: 81, Loss: 1.3313, Train: 0.9786, Val: 0.6540, Test: 0.6460
Epoch: 82, Loss: 1.2500, Train: 0.9786, Val: 0.6560, Test: 0.6500
Epoch: 83, Loss: 1.1215, Train: 0.9786, Val: 0.6580, Test: 0.6520
Epoch: 84, Loss: 1.1895, Train: 0.9857, Val: 0.6600, Test: 0.6530
Epoch: 85, Loss: 1.2070, Train: 0.9857, Val: 0.6640, Test: 0.6570
Epoch: 86, Loss: 1.2748, Train: 0.9857, Val: 0.6640, Test: 0.6570
Epoch: 87, Loss: 1.2179, Train: 0.9857, Val: 0.6680, Test: 0.6590
Epoch: 88, Loss: 1.1397, Train: 0.9857, Val: 0.6700, Test: 0.6630
Epoch: 89, Loss: 1.2225, Train: 0.9929, Val: 0.6700, Test: 0.6670
Epoch: 90, Loss: 1.1631, Train: 0.9929, Val: 0.6780, Test: 0.6680
Epoch: 91, Loss: 1.1739, Train: 0.9929, Val: 0.6820, Test: 0.6690
Epoch: 92, Loss: 1.1445, Train: 0.9929, Val: 0.6880, Test: 0.6780
Epoch: 93, Loss: 1.1884, Train: 0.9929, Val: 0.6900, Test: 0.6810
Epoch: 94, Loss: 1.2377, Train: 0.9929, Val: 0.6920, Test: 0.6860
Epoch: 95, Loss: 1.1457, Train: 1.0000, Val: 0.6940, Test: 0.6880
Epoch: 96, Loss: 1.1289, Train: 1.0000, Val: 0.6960, Test: 0.6890
Epoch: 97, Loss: 1.2376, Train: 1.0000, Val: 0.6980, Test: 0.6900
Epoch: 98, Loss: 1.1503, Train: 1.0000, Val: 0.6980, Test: 0.6920
Epoch: 99, Loss: 1.1245, Train: 1.0000, Val: 0.6980, Test: 0.6960
Epoch: 100, Loss: 1.1226, Train: 1.0000, Val: 0.6980, Test: 0.6990
Epoch: 101, Loss: 1.1527, Train: 1.0000, Val: 0.7000, Test: 0.7000
Epoch: 102, Loss: 1.1127, Train: 1.0000, Val: 0.7020, Test: 0.7010
Epoch: 103, Loss: 1.1631, Train: 1.0000, Val: 0.7020, Test: 0.7030
Epoch: 104, Loss: 1.1088, Train: 1.0000, Val: 0.7040, Test: 0.7040
Epoch: 105, Loss: 1.1147, Train: 1.0000, Val: 0.7060, Test: 0.7080
Epoch: 106, Loss: 1.0965, Train: 1.0000, Val: 0.7080, Test: 0.7110
Epoch: 107, Loss: 1.0344, Train: 1.0000, Val: 0.7100, Test: 0.7130
Epoch: 108, Loss: 1.0761, Train: 1.0000, Val: 0.7120, Test: 0.7140
Epoch: 109, Loss: 1.1607, Train: 1.0000, Val: 0.7140, Test: 0.7140
Epoch: 110, Loss: 1.1049, Train: 1.0000, Val: 0.7140, Test: 0.7150
Epoch: 111, Loss: 1.0690, Train: 1.0000, Val: 0.7120, Test: 0.7160
Epoch: 112, Loss: 1.0247, Train: 1.0000, Val: 0.7160, Test: 0.7180
Epoch: 113, Loss: 1.0691, Train: 1.0000, Val: 0.7180, Test: 0.7180
Epoch: 114, Loss: 1.1566, Train: 1.0000, Val: 0.7200, Test: 0.7200
Epoch: 115, Loss: 1.0822, Train: 1.0000, Val: 0.7200, Test: 0.7200
Epoch: 116, Loss: 1.0608, Train: 1.0000, Val: 0.7180, Test: 0.7200
Epoch: 117, Loss: 1.0490, Train: 1.0000, Val: 0.7180, Test: 0.7210
Epoch: 118, Loss: 1.0016, Train: 1.0000, Val: 0.7180, Test: 0.7210
Epoch: 119, Loss: 1.0625, Train: 1.0000, Val: 0.7180, Test: 0.7220
Epoch: 120, Loss: 0.9603, Train: 1.0000, Val: 0.7180, Test: 0.7210
Epoch: 121, Loss: 1.0513, Train: 1.0000, Val: 0.7160, Test: 0.7210
Epoch: 122, Loss: 0.9545, Train: 1.0000, Val: 0.7160, Test: 0.7220
Epoch: 123, Loss: 1.0069, Train: 1.0000, Val: 0.7160, Test: 0.7220
Epoch: 124, Loss: 0.9783, Train: 1.0000, Val: 0.7160, Test: 0.7240
Epoch: 125, Loss: 1.0265, Train: 1.0000, Val: 0.7160, Test: 0.7240
Epoch: 126, Loss: 1.0288, Train: 1.0000, Val: 0.7180, Test: 0.7260
Epoch: 127, Loss: 1.0199, Train: 1.0000, Val: 0.7160, Test: 0.7260
Epoch: 128, Loss: 1.0798, Train: 1.0000, Val: 0.7160, Test: 0.7270
Epoch: 129, Loss: 1.0541, Train: 1.0000, Val: 0.7160, Test: 0.7270
Epoch: 130, Loss: 1.0053, Train: 1.0000, Val: 0.7160, Test: 0.7290
Epoch: 131, Loss: 0.9494, Train: 1.0000, Val: 0.7160, Test: 0.7300
Epoch: 132, Loss: 0.9932, Train: 1.0000, Val: 0.7160, Test: 0.7300
Epoch: 133, Loss: 1.0793, Train: 1.0000, Val: 0.7160, Test: 0.7300
Epoch: 134, Loss: 1.0211, Train: 1.0000, Val: 0.7140, Test: 0.7310
Epoch: 135, Loss: 0.9217, Train: 1.0000, Val: 0.7140, Test: 0.7310
Epoch: 136, Loss: 0.9269, Train: 1.0000, Val: 0.7140, Test: 0.7330
Epoch: 137, Loss: 0.9782, Train: 1.0000, Val: 0.7120, Test: 0.7340
Epoch: 138, Loss: 1.0633, Train: 1.0000, Val: 0.7140, Test: 0.7330
Epoch: 139, Loss: 0.9967, Train: 1.0000, Val: 0.7140, Test: 0.7330
Epoch: 140, Loss: 0.9914, Train: 1.0000, Val: 0.7160, Test: 0.7330
Epoch: 141, Loss: 0.9802, Train: 1.0000, Val: 0.7160, Test: 0.7330
Epoch: 142, Loss: 0.9608, Train: 1.0000, Val: 0.7160, Test: 0.7330
Epoch: 143, Loss: 1.0252, Train: 1.0000, Val: 0.7160, Test: 0.7350
Epoch: 144, Loss: 0.9983, Train: 1.0000, Val: 0.7160, Test: 0.7350
Epoch: 145, Loss: 0.9156, Train: 1.0000, Val: 0.7200, Test: 0.7350
Epoch: 146, Loss: 0.8858, Train: 1.0000, Val: 0.7200, Test: 0.7350
Epoch: 147, Loss: 0.9638, Train: 1.0000, Val: 0.7240, Test: 0.7360
Epoch: 148, Loss: 0.9211, Train: 1.0000, Val: 0.7240, Test: 0.7400
Epoch: 149, Loss: 0.9634, Train: 1.0000, Val: 0.7240, Test: 0.7400
Epoch: 150, Loss: 0.9449, Train: 1.0000, Val: 0.7240, Test: 0.7410
Epoch: 151, Loss: 0.8972, Train: 1.0000, Val: 0.7220, Test: 0.7410
Epoch: 152, Loss: 0.8667, Train: 1.0000, Val: 0.7220, Test: 0.7410
Epoch: 153, Loss: 0.8630, Train: 1.0000, Val: 0.7220, Test: 0.7410
Epoch: 154, Loss: 0.9977, Train: 1.0000, Val: 0.7200, Test: 0.7410
Epoch: 155, Loss: 1.0253, Train: 1.0000, Val: 0.7200, Test: 0.7430
Epoch: 156, Loss: 0.9377, Train: 1.0000, Val: 0.7200, Test: 0.7430
Epoch: 157, Loss: 0.8738, Train: 1.0000, Val: 0.7200, Test: 0.7420
Epoch: 158, Loss: 0.9515, Train: 1.0000, Val: 0.7200, Test: 0.7410
Epoch: 159, Loss: 0.8879, Train: 1.0000, Val: 0.7200, Test: 0.7410
Epoch: 160, Loss: 0.8275, Train: 1.0000, Val: 0.7200, Test: 0.7410
Epoch: 161, Loss: 0.8510, Train: 1.0000, Val: 0.7200, Test: 0.7410
Epoch: 162, Loss: 0.8020, Train: 1.0000, Val: 0.7200, Test: 0.7400
Epoch: 163, Loss: 0.8829, Train: 1.0000, Val: 0.7200, Test: 0.7410
Epoch: 164, Loss: 0.8914, Train: 1.0000, Val: 0.7200, Test: 0.7410
Epoch: 165, Loss: 0.9465, Train: 1.0000, Val: 0.7200, Test: 0.7410
Epoch: 166, Loss: 0.8499, Train: 1.0000, Val: 0.7200, Test: 0.7410
Epoch: 167, Loss: 0.8215, Train: 1.0000, Val: 0.7200, Test: 0.7410
Epoch: 168, Loss: 0.8017, Train: 1.0000, Val: 0.7200, Test: 0.7410
Epoch: 169, Loss: 0.8929, Train: 1.0000, Val: 0.7180, Test: 0.7410
Epoch: 170, Loss: 0.8491, Train: 1.0000, Val: 0.7180, Test: 0.7410
Epoch: 171, Loss: 0.9085, Train: 1.0000, Val: 0.7200, Test: 0.7420
Epoch: 172, Loss: 0.7846, Train: 1.0000, Val: 0.7200, Test: 0.7420
Epoch: 173, Loss: 0.8697, Train: 1.0000, Val: 0.7200, Test: 0.7420
Epoch: 174, Loss: 0.7861, Train: 1.0000, Val: 0.7200, Test: 0.7420
Epoch: 175, Loss: 0.8097, Train: 1.0000, Val: 0.7200, Test: 0.7420
Epoch: 176, Loss: 0.8721, Train: 1.0000, Val: 0.7180, Test: 0.7420
Epoch: 177, Loss: 0.8712, Train: 1.0000, Val: 0.7180, Test: 0.7420
Epoch: 178, Loss: 0.9062, Train: 1.0000, Val: 0.7180, Test: 0.7420
Epoch: 179, Loss: 0.8942, Train: 1.0000, Val: 0.7200, Test: 0.7430
Epoch: 180, Loss: 0.7500, Train: 1.0000, Val: 0.7200, Test: 0.7430
Epoch: 181, Loss: 0.7852, Train: 1.0000, Val: 0.7200, Test: 0.7430
Epoch: 182, Loss: 0.9273, Train: 1.0000, Val: 0.7200, Test: 0.7430
Epoch: 183, Loss: 0.9240, Train: 1.0000, Val: 0.7200, Test: 0.7430
Epoch: 184, Loss: 0.8217, Train: 1.0000, Val: 0.7200, Test: 0.7430
Epoch: 185, Loss: 0.6721, Train: 1.0000, Val: 0.7200, Test: 0.7430
Epoch: 186, Loss: 0.8240, Train: 1.0000, Val: 0.7200, Test: 0.7430
Epoch: 187, Loss: 0.7623, Train: 1.0000, Val: 0.7220, Test: 0.7430
Epoch: 188, Loss: 0.8348, Train: 1.0000, Val: 0.7220, Test: 0.7430
Epoch: 189, Loss: 0.9926, Train: 1.0000, Val: 0.7240, Test: 0.7430
Epoch: 190, Loss: 0.9355, Train: 1.0000, Val: 0.7220, Test: 0.7440
Epoch: 191, Loss: 0.9080, Train: 1.0000, Val: 0.7220, Test: 0.7450
Epoch: 192, Loss: 0.8112, Train: 1.0000, Val: 0.7220, Test: 0.7460
Epoch: 193, Loss: 0.7507, Train: 1.0000, Val: 0.7220, Test: 0.7460
Epoch: 194, Loss: 0.7827, Train: 1.0000, Val: 0.7220, Test: 0.7460
Epoch: 195, Loss: 0.8203, Train: 1.0000, Val: 0.7220, Test: 0.7460
