Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-7): 7 x GCNConv(128, 128)
    (8): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9468, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 189, Loss: 0.9250, Train: 0.7500, Val: 0.5300, Test: 0.5730
Epoch: 190, Loss: 0.9028, Train: 0.7857, Val: 0.5500, Test: 0.5910
Epoch: 191, Loss: 0.9739, Train: 0.7857, Val: 0.5620, Test: 0.6000
Epoch: 192, Loss: 0.9394, Train: 0.7929, Val: 0.5500, Test: 0.6000
Epoch: 193, Loss: 0.9608, Train: 0.8000, Val: 0.5460, Test: 0.5970
Epoch: 194, Loss: 0.9610, Train: 0.8429, Val: 0.5620, Test: 0.5990
Epoch: 195, Loss: 0.8489, Train: 0.8429, Val: 0.5600, Test: 0.5970
Epoch: 196, Loss: 0.8867, Train: 0.8429, Val: 0.5600, Test: 0.6090
Epoch: 197, Loss: 0.8614, Train: 0.8429, Val: 0.5620, Test: 0.6170
Epoch: 198, Loss: 0.8451, Train: 0.8500, Val: 0.5720, Test: 0.6240
Epoch: 199, Loss: 0.9142, Train: 0.8500, Val: 0.5720, Test: 0.6230
Epoch: 200, Loss: 0.9340, Train: 0.8500, Val: 0.5760, Test: 0.6050
Epoch: 201, Loss: 0.8701, Train: 0.8500, Val: 0.5560, Test: 0.5940
Epoch: 202, Loss: 0.9003, Train: 0.8429, Val: 0.5620, Test: 0.6170
Epoch: 203, Loss: 0.9497, Train: 0.8429, Val: 0.5700, Test: 0.6220
Epoch: 204, Loss: 0.8712, Train: 0.8500, Val: 0.5660, Test: 0.6210
Epoch: 205, Loss: 0.9335, Train: 0.8500, Val: 0.5700, Test: 0.6260
Epoch: 206, Loss: 0.8300, Train: 0.8429, Val: 0.5760, Test: 0.6170
Epoch: 207, Loss: 0.9671, Train: 0.8500, Val: 0.5680, Test: 0.6020
Epoch: 208, Loss: 0.7790, Train: 0.8500, Val: 0.5640, Test: 0.5990
Epoch: 209, Loss: 0.7988, Train: 0.8500, Val: 0.5640, Test: 0.6080
Epoch: 210, Loss: 0.8730, Train: 0.8500, Val: 0.5660, Test: 0.6150
Epoch: 211, Loss: 0.8558, Train: 0.8500, Val: 0.5660, Test: 0.6210
Epoch: 212, Loss: 0.9927, Train: 0.8571, Val: 0.5700, Test: 0.6310
Epoch: 213, Loss: 0.7819, Train: 0.8571, Val: 0.5680, Test: 0.6320
Epoch: 214, Loss: 0.8412, Train: 0.8571, Val: 0.5760, Test: 0.6370
Epoch: 215, Loss: 0.7931, Train: 0.8571, Val: 0.5780, Test: 0.6320
Epoch: 216, Loss: 0.8450, Train: 0.8500, Val: 0.5640, Test: 0.6090
Epoch: 217, Loss: 0.9212, Train: 0.8429, Val: 0.5580, Test: 0.6050
Epoch: 218, Loss: 0.9442, Train: 0.8500, Val: 0.5820, Test: 0.6320
Epoch: 219, Loss: 0.7979, Train: 0.8571, Val: 0.5740, Test: 0.6480
Epoch: 220, Loss: 0.9147, Train: 0.8571, Val: 0.5600, Test: 0.6420
Epoch: 221, Loss: 0.8969, Train: 0.8571, Val: 0.5840, Test: 0.6440
Epoch: 222, Loss: 0.8758, Train: 0.8571, Val: 0.5720, Test: 0.6280
Epoch: 223, Loss: 0.8757, Train: 0.8571, Val: 0.5660, Test: 0.6020
Epoch: 224, Loss: 0.7621, Train: 0.8500, Val: 0.5660, Test: 0.5900
Epoch: 225, Loss: 0.8722, Train: 0.8571, Val: 0.5780, Test: 0.6200
Epoch: 226, Loss: 0.8230, Train: 0.8500, Val: 0.5820, Test: 0.6350
Epoch: 227, Loss: 0.8862, Train: 0.8571, Val: 0.5860, Test: 0.6420
Epoch: 228, Loss: 0.8740, Train: 0.8571, Val: 0.5820, Test: 0.6410
Epoch: 229, Loss: 0.8239, Train: 0.8500, Val: 0.5940, Test: 0.6350
Epoch: 230, Loss: 0.8576, Train: 0.8500, Val: 0.5880, Test: 0.6340
Epoch: 231, Loss: 0.7043, Train: 0.8571, Val: 0.5820, Test: 0.6260
Epoch: 232, Loss: 0.7237, Train: 0.8429, Val: 0.5720, Test: 0.6290
Epoch: 233, Loss: 0.8275, Train: 0.8571, Val: 0.5920, Test: 0.6390
Epoch: 234, Loss: 0.7769, Train: 0.8571, Val: 0.5900, Test: 0.6360
Epoch: 235, Loss: 0.8173, Train: 0.8571, Val: 0.5780, Test: 0.6380
Epoch: 236, Loss: 0.6743, Train: 0.8571, Val: 0.5920, Test: 0.6430
Epoch: 237, Loss: 0.7516, Train: 0.8571, Val: 0.5920, Test: 0.6420
Epoch: 238, Loss: 0.8456, Train: 0.8500, Val: 0.6040, Test: 0.6380
Epoch: 239, Loss: 0.8999, Train: 0.8429, Val: 0.6060, Test: 0.6420
Epoch: 240, Loss: 0.6998, Train: 0.8571, Val: 0.5960, Test: 0.6500
Epoch: 241, Loss: 0.6734, Train: 0.8571, Val: 0.5980, Test: 0.6450
Epoch: 242, Loss: 0.8514, Train: 0.8571, Val: 0.5940, Test: 0.6430
Epoch: 243, Loss: 0.7219, Train: 0.8571, Val: 0.5960, Test: 0.6390
Epoch: 244, Loss: 0.7700, Train: 0.8500, Val: 0.5880, Test: 0.6390
Epoch: 245, Loss: 0.7057, Train: 0.8500, Val: 0.6020, Test: 0.6450
Epoch: 246, Loss: 0.8611, Train: 0.8571, Val: 0.5940, Test: 0.6500
Epoch: 247, Loss: 0.6657, Train: 0.8571, Val: 0.5960, Test: 0.6440
Epoch: 248, Loss: 0.7668, Train: 0.8571, Val: 0.6000, Test: 0.6470
Epoch: 249, Loss: 0.7610, Train: 0.8571, Val: 0.6060, Test: 0.6460
Epoch: 250, Loss: 0.7566, Train: 0.8500, Val: 0.5940, Test: 0.6480
Epoch: 251, Loss: 0.7363, Train: 0.8571, Val: 0.5960, Test: 0.6500
Epoch: 252, Loss: 0.8346, Train: 0.8500, Val: 0.5940, Test: 0.6440
Epoch: 253, Loss: 0.6717, Train: 0.8500, Val: 0.6040, Test: 0.6530
Epoch: 254, Loss: 0.7879, Train: 0.8571, Val: 0.5980, Test: 0.6510
Epoch: 255, Loss: 0.6900, Train: 0.8571, Val: 0.6100, Test: 0.6550
Epoch: 256, Loss: 0.6891, Train: 0.8500, Val: 0.5960, Test: 0.6480
Epoch: 257, Loss: 0.7293, Train: 0.8500, Val: 0.5920, Test: 0.6440
Epoch: 258, Loss: 0.7333, Train: 0.8571, Val: 0.5960, Test: 0.6470
Epoch: 259, Loss: 0.8834, Train: 0.8571, Val: 0.5900, Test: 0.6470
Epoch: 260, Loss: 0.6248, Train: 0.8571, Val: 0.5920, Test: 0.6540
Epoch: 261, Loss: 0.6287, Train: 0.8571, Val: 0.5880, Test: 0.6490
Epoch: 262, Loss: 0.6734, Train: 0.8571, Val: 0.5840, Test: 0.6440
Epoch: 263, Loss: 0.7341, Train: 0.9214, Val: 0.6520, Test: 0.6900
Epoch: 264, Loss: 0.8068, Train: 0.9429, Val: 0.6620, Test: 0.7040
Epoch: 265, Loss: 0.7920, Train: 0.9429, Val: 0.6700, Test: 0.7080
Epoch: 266, Loss: 0.8169, Train: 0.9786, Val: 0.7000, Test: 0.7270
Epoch: 267, Loss: 0.5735, Train: 1.0000, Val: 0.7240, Test: 0.7370
Epoch: 268, Loss: 0.6129, Train: 0.9929, Val: 0.7320, Test: 0.7520
Epoch: 269, Loss: 0.7396, Train: 0.9500, Val: 0.7160, Test: 0.7430
Epoch: 270, Loss: 0.7568, Train: 0.9643, Val: 0.7100, Test: 0.7590
Epoch: 271, Loss: 0.7484, Train: 0.9857, Val: 0.7040, Test: 0.7360
Epoch: 272, Loss: 0.5515, Train: 0.9929, Val: 0.7060, Test: 0.7280
Epoch: 273, Loss: 0.7430, Train: 0.9857, Val: 0.6980, Test: 0.7330
Epoch: 274, Loss: 0.4719, Train: 0.9929, Val: 0.7140, Test: 0.7500
Epoch: 275, Loss: 0.6998, Train: 0.9929, Val: 0.7160, Test: 0.7530
Epoch: 276, Loss: 0.5073, Train: 0.9929, Val: 0.7340, Test: 0.7550
Epoch: 277, Loss: 0.5290, Train: 0.9929, Val: 0.7340, Test: 0.7510
Epoch: 278, Loss: 0.5298, Train: 0.9857, Val: 0.7420, Test: 0.7570
Epoch: 279, Loss: 0.5358, Train: 0.9857, Val: 0.7420, Test: 0.7540
Epoch: 280, Loss: 0.6173, Train: 0.9929, Val: 0.7240, Test: 0.7550
Epoch: 281, Loss: 0.6513, Train: 0.9929, Val: 0.7240, Test: 0.7540
Epoch: 282, Loss: 0.5621, Train: 0.9929, Val: 0.7180, Test: 0.7440
Epoch: 283, Loss: 0.4071, Train: 0.9929, Val: 0.6900, Test: 0.7250
Epoch: 284, Loss: 0.6352, Train: 1.0000, Val: 0.7140, Test: 0.7610
Epoch: 285, Loss: 0.7051, Train: 0.9929, Val: 0.7320, Test: 0.7720
Epoch: 286, Loss: 0.5298, Train: 0.9929, Val: 0.7100, Test: 0.7640
Epoch: 287, Loss: 0.5423, Train: 1.0000, Val: 0.7020, Test: 0.7600
Epoch: 288, Loss: 0.5659, Train: 1.0000, Val: 0.7060, Test: 0.7510
Epoch: 289, Loss: 0.5121, Train: 1.0000, Val: 0.7000, Test: 0.7320
Epoch: 290, Loss: 0.5686, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 291, Loss: 0.6489, Train: 0.9929, Val: 0.7220, Test: 0.7600
Epoch: 292, Loss: 0.4581, Train: 0.9857, Val: 0.7280, Test: 0.7550
Epoch: 293, Loss: 0.6148, Train: 1.0000, Val: 0.7120, Test: 0.7420
Epoch: 294, Loss: 0.4891, Train: 1.0000, Val: 0.7100, Test: 0.7220
Epoch: 295, Loss: 0.5282, Train: 0.9857, Val: 0.6860, Test: 0.6960
Epoch: 296, Loss: 0.5164, Train: 0.9857, Val: 0.7000, Test: 0.7170
Epoch: 297, Loss: 0.6149, Train: 0.9786, Val: 0.7220, Test: 0.7540
Epoch: 298, Loss: 0.5288, Train: 1.0000, Val: 0.7280, Test: 0.7610
Epoch: 299, Loss: 0.5526, Train: 0.9857, Val: 0.7200, Test: 0.7480
Epoch: 300, Loss: 0.6359, Train: 0.9786, Val: 0.6800, Test: 0.7340
MAD:  0.8981
Best Test Accuracy: 0.7720, Val Accuracy: 0.7320, Train Accuracy: 0.9929
Training completed.
Seed:  8
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-7): 7 x GCNConv(128, 128)
    (8): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9468, Train: 0.1500, Val: 0.0700, Test: 0.0700
Epoch: 2, Loss: 1.9458, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 3, Loss: 1.9459, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 4, Loss: 1.9449, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 5, Loss: 1.9454, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 6, Loss: 1.9442, Train: 0.2000, Val: 0.0820, Test: 0.0880
Epoch: 7, Loss: 1.9441, Train: 0.2786, Val: 0.1580, Test: 0.1730
Epoch: 8, Loss: 1.9430, Train: 0.3214, Val: 0.1760, Test: 0.1830
Epoch: 9, Loss: 1.9426, Train: 0.4286, Val: 0.2740, Test: 0.2790
Epoch: 10, Loss: 1.9406, Train: 0.5000, Val: 0.3200, Test: 0.3370
Epoch: 11, Loss: 1.9402, Train: 0.5000, Val: 0.3260, Test: 0.3490
Epoch: 12, Loss: 1.9379, Train: 0.4929, Val: 0.3060, Test: 0.3140
Epoch: 13, Loss: 1.9363, Train: 0.4500, Val: 0.2680, Test: 0.2820
Epoch: 14, Loss: 1.9311, Train: 0.4143, Val: 0.2380, Test: 0.2510
Epoch: 15, Loss: 1.9230, Train: 0.4571, Val: 0.2720, Test: 0.2820
Epoch: 16, Loss: 1.9231, Train: 0.4571, Val: 0.2680, Test: 0.2880
Epoch: 17, Loss: 1.9112, Train: 0.4571, Val: 0.2940, Test: 0.3090
Epoch: 18, Loss: 1.8860, Train: 0.4143, Val: 0.2600, Test: 0.2840
Epoch: 19, Loss: 1.8776, Train: 0.4143, Val: 0.2660, Test: 0.2810
Epoch: 20, Loss: 1.8488, Train: 0.4143, Val: 0.2800, Test: 0.2860
Epoch: 21, Loss: 1.8457, Train: 0.4786, Val: 0.3360, Test: 0.3240
Epoch: 22, Loss: 1.7710, Train: 0.4929, Val: 0.3420, Test: 0.3320
Epoch: 23, Loss: 1.7360, Train: 0.4786, Val: 0.3320, Test: 0.3240
Epoch: 24, Loss: 1.7194, Train: 0.4714, Val: 0.3300, Test: 0.3160
Epoch: 25, Loss: 1.6938, Train: 0.5000, Val: 0.3380, Test: 0.3300
Epoch: 26, Loss: 1.6933, Train: 0.4786, Val: 0.3340, Test: 0.3180
Epoch: 27, Loss: 1.7047, Train: 0.5286, Val: 0.3680, Test: 0.3570
Epoch: 28, Loss: 1.5566, Train: 0.5214, Val: 0.3600, Test: 0.3510
Epoch: 29, Loss: 1.6071, Train: 0.5429, Val: 0.3680, Test: 0.3720
Epoch: 30, Loss: 1.5692, Train: 0.5571, Val: 0.3800, Test: 0.3720
Epoch: 31, Loss: 1.5426, Train: 0.5429, Val: 0.3880, Test: 0.3700
Epoch: 32, Loss: 1.4508, Train: 0.5500, Val: 0.3860, Test: 0.3760
Epoch: 33, Loss: 1.4695, Train: 0.5643, Val: 0.4020, Test: 0.3850
Epoch: 34, Loss: 1.4895, Train: 0.5786, Val: 0.4080, Test: 0.3980
Epoch: 35, Loss: 1.4493, Train: 0.5929, Val: 0.4320, Test: 0.4250
Epoch: 36, Loss: 1.4413, Train: 0.6500, Val: 0.4740, Test: 0.4590
Epoch: 37, Loss: 1.4297, Train: 0.6571, Val: 0.4800, Test: 0.4540
Epoch: 38, Loss: 1.4273, Train: 0.6786, Val: 0.5140, Test: 0.4820
Epoch: 39, Loss: 1.3147, Train: 0.6929, Val: 0.4980, Test: 0.4780
Epoch: 40, Loss: 1.2735, Train: 0.7000, Val: 0.5040, Test: 0.4810
Epoch: 41, Loss: 1.3315, Train: 0.7071, Val: 0.5420, Test: 0.5260
Epoch: 42, Loss: 1.1877, Train: 0.7214, Val: 0.6280, Test: 0.6340
Epoch: 43, Loss: 1.1686, Train: 0.6571, Val: 0.6720, Test: 0.6360
Epoch: 44, Loss: 1.1432, Train: 0.7500, Val: 0.6500, Test: 0.6600
Epoch: 45, Loss: 1.1928, Train: 0.7143, Val: 0.5260, Test: 0.5110
Epoch: 46, Loss: 1.1289, Train: 0.7643, Val: 0.6200, Test: 0.6060
Epoch: 47, Loss: 1.1818, Train: 0.6929, Val: 0.6500, Test: 0.6200
Epoch: 48, Loss: 1.2023, Train: 0.6786, Val: 0.6460, Test: 0.6340
Epoch: 49, Loss: 1.0496, Train: 0.7071, Val: 0.6240, Test: 0.6220
Epoch: 50, Loss: 1.0837, Train: 0.8071, Val: 0.6500, Test: 0.6590
Epoch: 51, Loss: 1.1396, Train: 0.7786, Val: 0.6260, Test: 0.6190
Epoch: 52, Loss: 1.1590, Train: 0.8071, Val: 0.6900, Test: 0.6830
Epoch: 53, Loss: 0.9576, Train: 0.7929, Val: 0.7140, Test: 0.7140
Epoch: 54, Loss: 1.0687, Train: 0.7786, Val: 0.7240, Test: 0.7180
Epoch: 55, Loss: 1.1083, Train: 0.8286, Val: 0.7040, Test: 0.7090
Epoch: 56, Loss: 1.0242, Train: 0.8000, Val: 0.6660, Test: 0.6590
Epoch: 57, Loss: 1.0274, Train: 0.8143, Val: 0.6800, Test: 0.6770
Epoch: 58, Loss: 1.0265, Train: 0.8000, Val: 0.7360, Test: 0.7180
Epoch: 59, Loss: 1.0747, Train: 0.7929, Val: 0.7320, Test: 0.7230
Epoch: 60, Loss: 1.0502, Train: 0.8214, Val: 0.7180, Test: 0.7100
Epoch: 61, Loss: 0.9053, Train: 0.8000, Val: 0.6940, Test: 0.6630
Epoch: 62, Loss: 1.0032, Train: 0.8071, Val: 0.6680, Test: 0.6560
Epoch: 63, Loss: 0.9567, Train: 0.8071, Val: 0.6720, Test: 0.6720
Epoch: 64, Loss: 0.9996, Train: 0.8143, Val: 0.6820, Test: 0.6910
Epoch: 65, Loss: 0.8581, Train: 0.8143, Val: 0.6900, Test: 0.6890
Epoch: 66, Loss: 0.9794, Train: 0.8214, Val: 0.7060, Test: 0.7060
Epoch: 67, Loss: 1.0769, Train: 0.8286, Val: 0.7020, Test: 0.7090
Epoch: 68, Loss: 0.7841, Train: 0.8071, Val: 0.6720, Test: 0.6860
Epoch: 69, Loss: 0.9153, Train: 0.8214, Val: 0.6780, Test: 0.6980
Epoch: 70, Loss: 0.9558, Train: 0.8214, Val: 0.7120, Test: 0.7110
Epoch: 71, Loss: 0.9674, Train: 0.8286, Val: 0.7320, Test: 0.7100
Epoch: 72, Loss: 0.8067, Train: 0.8286, Val: 0.7120, Test: 0.7010
Epoch: 73, Loss: 0.7567, Train: 0.8357, Val: 0.6980, Test: 0.6960
Epoch: 74, Loss: 0.8653, Train: 0.8286, Val: 0.6940, Test: 0.6970
Epoch: 75, Loss: 0.8780, Train: 0.8143, Val: 0.6900, Test: 0.6850
Epoch: 76, Loss: 0.8374, Train: 0.8143, Val: 0.6960, Test: 0.6940
Epoch: 77, Loss: 0.8533, Train: 0.8143, Val: 0.7160, Test: 0.7030
Epoch: 78, Loss: 0.7428, Train: 0.8286, Val: 0.7200, Test: 0.7010
Epoch: 79, Loss: 0.8963, Train: 0.8286, Val: 0.7200, Test: 0.6970
Epoch: 80, Loss: 0.8560, Train: 0.8357, Val: 0.7120, Test: 0.6950
Epoch: 81, Loss: 0.8879, Train: 0.8357, Val: 0.7000, Test: 0.6920
Epoch: 82, Loss: 0.7478, Train: 0.8357, Val: 0.6960, Test: 0.6860
Epoch: 83, Loss: 0.8721, Train: 0.8286, Val: 0.7000, Test: 0.6980
Epoch: 84, Loss: 0.7967, Train: 0.8286, Val: 0.7120, Test: 0.7040
Epoch: 85, Loss: 0.8300, Train: 0.8286, Val: 0.7160, Test: 0.7050
Epoch: 86, Loss: 0.7786, Train: 0.8286, Val: 0.7020, Test: 0.7030
Epoch: 87, Loss: 0.8520, Train: 0.8357, Val: 0.7020, Test: 0.7010
Epoch: 88, Loss: 0.7270, Train: 0.8286, Val: 0.7040, Test: 0.7060
Epoch: 89, Loss: 0.7562, Train: 0.8286, Val: 0.7020, Test: 0.7060
Epoch: 90, Loss: 0.9895, Train: 0.8357, Val: 0.6820, Test: 0.6850
Epoch: 91, Loss: 0.8219, Train: 0.8357, Val: 0.7000, Test: 0.6990
Epoch: 92, Loss: 0.7519, Train: 0.8214, Val: 0.7200, Test: 0.7060
Epoch: 93, Loss: 0.7103, Train: 0.8357, Val: 0.7000, Test: 0.6900
Epoch: 94, Loss: 0.7845, Train: 0.8357, Val: 0.6980, Test: 0.6800
Epoch: 95, Loss: 0.7982, Train: 0.8357, Val: 0.6880, Test: 0.6850
Epoch: 96, Loss: 0.8584, Train: 0.8357, Val: 0.6920, Test: 0.6840
Epoch: 97, Loss: 0.7477, Train: 0.8143, Val: 0.7080, Test: 0.7020
Epoch: 98, Loss: 0.8893, Train: 0.8214, Val: 0.6880, Test: 0.6950
Epoch: 99, Loss: 0.6871, Train: 0.8143, Val: 0.6740, Test: 0.6740
Epoch: 100, Loss: 0.7697, Train: 0.8286, Val: 0.6980, Test: 0.7060
Epoch: 101, Loss: 0.7719, Train: 0.8357, Val: 0.7040, Test: 0.7160
Epoch: 102, Loss: 0.8211, Train: 0.8357, Val: 0.6820, Test: 0.6870
Epoch: 103, Loss: 0.7318, Train: 0.8357, Val: 0.6860, Test: 0.6880
Epoch: 104, Loss: 0.7629, Train: 0.8286, Val: 0.6680, Test: 0.6620
Epoch: 105, Loss: 0.7988, Train: 0.8286, Val: 0.6620, Test: 0.6520
Epoch: 106, Loss: 0.7274, Train: 0.8214, Val: 0.6880, Test: 0.6860
Epoch: 107, Loss: 0.6137, Train: 0.8214, Val: 0.6980, Test: 0.6990
Epoch: 108, Loss: 0.6730, Train: 0.8357, Val: 0.6820, Test: 0.6910
Epoch: 109, Loss: 0.7794, Train: 0.8286, Val: 0.6860, Test: 0.6800
Epoch: 110, Loss: 0.9672, Train: 0.8357, Val: 0.6800, Test: 0.6780
Epoch: 111, Loss: 0.8863, Train: 0.8357, Val: 0.6780, Test: 0.6740
Epoch: 112, Loss: 0.6518, Train: 0.8357, Val: 0.6800, Test: 0.6810
Epoch: 113, Loss: 0.7821, Train: 0.8286, Val: 0.6860, Test: 0.6980
Epoch: 114, Loss: 0.7688, Train: 0.8143, Val: 0.6980, Test: 0.7040
Epoch: 115, Loss: 0.7934, Train: 0.8143, Val: 0.7000, Test: 0.7040
Epoch: 116, Loss: 0.7851, Train: 0.8286, Val: 0.7060, Test: 0.6970
Epoch: 117, Loss: 0.6554, Train: 0.8357, Val: 0.7040, Test: 0.6920
Epoch: 118, Loss: 0.8708, Train: 0.8286, Val: 0.6960, Test: 0.6920
Epoch: 119, Loss: 0.7766, Train: 0.8357, Val: 0.6860, Test: 0.6830
Epoch: 120, Loss: 0.7390, Train: 0.8357, Val: 0.6820, Test: 0.6720
Epoch: 121, Loss: 0.7270, Train: 0.8357, Val: 0.6840, Test: 0.6750
Epoch: 122, Loss: 0.8653, Train: 0.8357, Val: 0.6940, Test: 0.6860
Epoch: 123, Loss: 0.8770, Train: 0.8357, Val: 0.7040, Test: 0.6890
Epoch: 124, Loss: 0.7950, Train: 0.8357, Val: 0.7060, Test: 0.6740
Epoch: 125, Loss: 0.7717, Train: 0.8357, Val: 0.7120, Test: 0.6910
Epoch: 126, Loss: 0.8551, Train: 0.8357, Val: 0.7180, Test: 0.7070
Epoch: 127, Loss: 0.8525, Train: 0.8286, Val: 0.7120, Test: 0.7100
Epoch: 128, Loss: 0.6945, Train: 0.8357, Val: 0.6960, Test: 0.6950
Epoch: 129, Loss: 0.6583, Train: 0.8214, Val: 0.6840, Test: 0.6880
Epoch: 130, Loss: 0.8586, Train: 0.8286, Val: 0.6860, Test: 0.6940
Epoch: 131, Loss: 0.8207, Train: 0.8357, Val: 0.7040, Test: 0.6980
Epoch: 132, Loss: 0.7575, Train: 0.8357, Val: 0.7140, Test: 0.7040
Epoch: 133, Loss: 0.7161, Train: 0.8357, Val: 0.7140, Test: 0.7030
Epoch: 134, Loss: 0.6928, Train: 0.8357, Val: 0.6980, Test: 0.6980
Epoch: 135, Loss: 0.8053, Train: 0.8357, Val: 0.6980, Test: 0.6870
Epoch: 136, Loss: 0.7323, Train: 0.8357, Val: 0.7020, Test: 0.6960
Epoch: 137, Loss: 0.7371, Train: 0.8357, Val: 0.7040, Test: 0.6920
Epoch: 138, Loss: 0.7196, Train: 0.8357, Val: 0.7080, Test: 0.6890
Epoch: 139, Loss: 0.7248, Train: 0.8357, Val: 0.7060, Test: 0.6840
Epoch: 140, Loss: 0.7646, Train: 0.8357, Val: 0.6940, Test: 0.6820
Epoch: 141, Loss: 0.6511, Train: 0.8357, Val: 0.6920, Test: 0.6840
Epoch: 142, Loss: 0.7294, Train: 0.8357, Val: 0.6860, Test: 0.6880
Epoch: 143, Loss: 0.6708, Train: 0.8214, Val: 0.6900, Test: 0.6830
Epoch: 144, Loss: 0.8328, Train: 0.8214, Val: 0.7000, Test: 0.6870
Epoch: 145, Loss: 0.7247, Train: 0.8357, Val: 0.7020, Test: 0.6940
Epoch: 146, Loss: 0.8626, Train: 0.8357, Val: 0.6780, Test: 0.6650
Epoch: 147, Loss: 0.8019, Train: 0.8357, Val: 0.6980, Test: 0.6830
Epoch: 148, Loss: 0.7625, Train: 0.8286, Val: 0.7000, Test: 0.6980
Epoch: 149, Loss: 0.7436, Train: 0.8357, Val: 0.7020, Test: 0.6970
Epoch: 150, Loss: 0.7693, Train: 0.8357, Val: 0.6860, Test: 0.6950
Epoch: 151, Loss: 0.6602, Train: 0.8357, Val: 0.6680, Test: 0.6820
Epoch: 152, Loss: 0.7560, Train: 0.8357, Val: 0.6700, Test: 0.6770
Epoch: 153, Loss: 0.8285, Train: 0.8357, Val: 0.6720, Test: 0.6780
Epoch: 154, Loss: 0.6927, Train: 0.8357, Val: 0.6700, Test: 0.6770
Epoch: 155, Loss: 0.7446, Train: 0.8286, Val: 0.6840, Test: 0.6730
Epoch: 156, Loss: 0.6646, Train: 0.8357, Val: 0.6960, Test: 0.6800
Epoch: 157, Loss: 0.7039, Train: 0.8357, Val: 0.7020, Test: 0.6900
Epoch: 158, Loss: 0.7190, Train: 0.8357, Val: 0.7040, Test: 0.6960
Epoch: 159, Loss: 0.8359, Train: 0.8357, Val: 0.6960, Test: 0.6960
Epoch: 160, Loss: 0.7746, Train: 0.8357, Val: 0.6660, Test: 0.6790
Epoch: 161, Loss: 0.6963, Train: 0.8357, Val: 0.6680, Test: 0.6820
Epoch: 162, Loss: 0.8283, Train: 0.8357, Val: 0.6740, Test: 0.6850
Epoch: 163, Loss: 0.7568, Train: 0.8357, Val: 0.6760, Test: 0.6880
Epoch: 164, Loss: 0.7671, Train: 0.8357, Val: 0.6820, Test: 0.6870
Epoch: 165, Loss: 0.7655, Train: 0.8357, Val: 0.6860, Test: 0.6880
Epoch: 166, Loss: 0.7506, Train: 0.8357, Val: 0.6940, Test: 0.6900
Epoch: 167, Loss: 0.7431, Train: 0.8357, Val: 0.7020, Test: 0.6910
Epoch: 168, Loss: 0.7587, Train: 0.8357, Val: 0.6940, Test: 0.6780
Epoch: 169, Loss: 0.7258, Train: 0.8357, Val: 0.6820, Test: 0.6670
Epoch: 170, Loss: 0.6470, Train: 0.8357, Val: 0.6980, Test: 0.6790
Epoch: 171, Loss: 0.8289, Train: 0.8357, Val: 0.7020, Test: 0.6810
Epoch: 172, Loss: 0.8371, Train: 0.8357, Val: 0.6760, Test: 0.6590
Epoch: 173, Loss: 0.7770, Train: 0.8214, Val: 0.6540, Test: 0.6420
Epoch: 174, Loss: 0.7542, Train: 0.8214, Val: 0.6540, Test: 0.6430
Epoch: 175, Loss: 0.8877, Train: 0.8286, Val: 0.6800, Test: 0.6820
Epoch: 176, Loss: 0.7158, Train: 0.8357, Val: 0.7020, Test: 0.6910
Epoch: 177, Loss: 0.7612, Train: 0.8357, Val: 0.7020, Test: 0.6940
Epoch: 178, Loss: 0.7805, Train: 0.8357, Val: 0.6900, Test: 0.6900
Epoch: 179, Loss: 0.7539, Train: 0.8357, Val: 0.6540, Test: 0.6560
Epoch: 180, Loss: 0.6475, Train: 0.8357, Val: 0.6440, Test: 0.6490
Epoch: 181, Loss: 0.7457, Train: 0.8286, Val: 0.6580, Test: 0.6700
Epoch: 182, Loss: 0.8375, Train: 0.8286, Val: 0.6840, Test: 0.6860
Epoch: 183, Loss: 0.7931, Train: 0.8286, Val: 0.6980, Test: 0.6910
Epoch: 184, Loss: 0.7648, Train: 0.8357, Val: 0.6960, Test: 0.6890
Epoch: 185, Loss: 0.7633, Train: 0.8357, Val: 0.6980, Test: 0.6910
Epoch: 186, Loss: 0.8266, Train: 0.8286, Val: 0.7040, Test: 0.6940
Epoch: 187, Loss: 0.8445, Train: 0.8286, Val: 0.7020, Test: 0.6940
Epoch: 188, Loss: 0.6552, Train: 0.8357, Val: 0.6740, Test: 0.6770
Epoch: 189, Loss: 0.7897, Train: 0.8357, Val: 0.6400, Test: 0.6400
Epoch: 190, Loss: 0.8407, Train: 0.8357, Val: 0.6320, Test: 0.6270
Epoch: 191, Loss: 0.7031, Train: 0.8357, Val: 0.6440, Test: 0.6490
Epoch: 192, Loss: 0.8087, Train: 0.8357, Val: 0.6820, Test: 0.6800
Epoch: 193, Loss: 0.9177, Train: 0.8357, Val: 0.6960, Test: 0.6940
