Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-4): 4 x GATv2Conv(128, 128, heads=1)
    (5): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0992, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 73, Loss: 0.0920, Train: 0.9833, Val: 0.7440, Test: 0.7070
Epoch: 74, Loss: 0.0669, Train: 0.9833, Val: 0.7200, Test: 0.6890
Epoch: 75, Loss: 0.0806, Train: 0.9833, Val: 0.7440, Test: 0.6990
Epoch: 76, Loss: 0.0743, Train: 1.0000, Val: 0.7620, Test: 0.7250
Epoch: 77, Loss: 0.0967, Train: 0.9667, Val: 0.7500, Test: 0.7320
Epoch: 78, Loss: 0.1034, Train: 0.9833, Val: 0.7520, Test: 0.7260
Epoch: 79, Loss: 0.0778, Train: 0.9833, Val: 0.7380, Test: 0.7090
Epoch: 80, Loss: 0.0658, Train: 0.9833, Val: 0.7340, Test: 0.7070
Epoch: 81, Loss: 0.0495, Train: 0.9833, Val: 0.7420, Test: 0.7210
Epoch: 82, Loss: 0.0461, Train: 0.9833, Val: 0.7700, Test: 0.7410
Epoch: 83, Loss: 0.0559, Train: 1.0000, Val: 0.7720, Test: 0.7410
Epoch: 84, Loss: 0.1192, Train: 0.9833, Val: 0.7580, Test: 0.7380
Epoch: 85, Loss: 0.0406, Train: 0.9833, Val: 0.7620, Test: 0.7380
Epoch: 86, Loss: 0.0442, Train: 0.9833, Val: 0.7640, Test: 0.7330
Epoch: 87, Loss: 0.0477, Train: 1.0000, Val: 0.7740, Test: 0.7460
Epoch: 88, Loss: 0.0345, Train: 1.0000, Val: 0.7580, Test: 0.7500
Epoch: 89, Loss: 0.0403, Train: 1.0000, Val: 0.7560, Test: 0.7460
Epoch: 90, Loss: 0.0370, Train: 1.0000, Val: 0.7580, Test: 0.7380
Epoch: 91, Loss: 0.0161, Train: 1.0000, Val: 0.7560, Test: 0.7220
Epoch: 92, Loss: 0.0367, Train: 1.0000, Val: 0.7340, Test: 0.7040
Epoch: 93, Loss: 0.0132, Train: 1.0000, Val: 0.7220, Test: 0.7010
Epoch: 94, Loss: 0.0526, Train: 1.0000, Val: 0.7440, Test: 0.7210
Epoch: 95, Loss: 0.0228, Train: 1.0000, Val: 0.7580, Test: 0.7300
Epoch: 96, Loss: 0.0229, Train: 1.0000, Val: 0.7580, Test: 0.7380
Epoch: 97, Loss: 0.0218, Train: 1.0000, Val: 0.7560, Test: 0.7470
Epoch: 98, Loss: 0.0205, Train: 1.0000, Val: 0.7620, Test: 0.7430
Epoch: 99, Loss: 0.0327, Train: 1.0000, Val: 0.7640, Test: 0.7390
Epoch: 100, Loss: 0.0268, Train: 1.0000, Val: 0.7640, Test: 0.7390
MAD:  0.8519
Best Test Accuracy: 0.7500, Val Accuracy: 0.7580, Train Accuracy: 1.0000
Training completed.
Seed:  9
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-4): 4 x GATv2Conv(128, 128, heads=1)
    (5): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0897, Train: 0.3333, Val: 0.4180, Test: 0.4100
Epoch: 2, Loss: 1.1048, Train: 0.3333, Val: 0.4260, Test: 0.4170
Epoch: 3, Loss: 1.0962, Train: 0.5833, Val: 0.5140, Test: 0.4820
Epoch: 4, Loss: 1.0928, Train: 0.5833, Val: 0.5280, Test: 0.4890
Epoch: 5, Loss: 1.0864, Train: 0.6000, Val: 0.5220, Test: 0.4830
Epoch: 6, Loss: 1.1033, Train: 0.7333, Val: 0.6760, Test: 0.6570
Epoch: 7, Loss: 1.0963, Train: 0.6167, Val: 0.5960, Test: 0.6100
Epoch: 8, Loss: 1.0920, Train: 0.5333, Val: 0.5680, Test: 0.5800
Epoch: 9, Loss: 1.0906, Train: 0.4833, Val: 0.5440, Test: 0.5750
Epoch: 10, Loss: 1.0954, Train: 0.5167, Val: 0.4760, Test: 0.5190
Epoch: 11, Loss: 1.0958, Train: 0.5833, Val: 0.5060, Test: 0.5490
Epoch: 12, Loss: 1.0874, Train: 0.6833, Val: 0.5280, Test: 0.5100
Epoch: 13, Loss: 1.0955, Train: 0.7000, Val: 0.5400, Test: 0.5260
Epoch: 14, Loss: 1.0958, Train: 0.7333, Val: 0.5880, Test: 0.6120
Epoch: 15, Loss: 1.0917, Train: 0.7833, Val: 0.6400, Test: 0.6550
Epoch: 16, Loss: 1.0989, Train: 0.7833, Val: 0.6900, Test: 0.6900
Epoch: 17, Loss: 1.0846, Train: 0.8167, Val: 0.7020, Test: 0.6970
Epoch: 18, Loss: 1.0687, Train: 0.8333, Val: 0.7180, Test: 0.6860
Epoch: 19, Loss: 1.0756, Train: 0.8333, Val: 0.7140, Test: 0.6940
Epoch: 20, Loss: 1.0528, Train: 0.8333, Val: 0.7140, Test: 0.6940
Epoch: 21, Loss: 1.0641, Train: 0.8500, Val: 0.7200, Test: 0.6980
Epoch: 22, Loss: 1.0451, Train: 0.8500, Val: 0.7260, Test: 0.6960
Epoch: 23, Loss: 1.0381, Train: 0.8500, Val: 0.7240, Test: 0.6910
Epoch: 24, Loss: 1.0363, Train: 0.8167, Val: 0.7160, Test: 0.6900
Epoch: 25, Loss: 1.0230, Train: 0.8167, Val: 0.7200, Test: 0.6840
Epoch: 26, Loss: 0.9901, Train: 0.8167, Val: 0.7200, Test: 0.6880
Epoch: 27, Loss: 0.9946, Train: 0.8167, Val: 0.7100, Test: 0.6880
Epoch: 28, Loss: 0.9706, Train: 0.8167, Val: 0.7220, Test: 0.6830
Epoch: 29, Loss: 0.9272, Train: 0.8167, Val: 0.7220, Test: 0.6970
Epoch: 30, Loss: 0.9021, Train: 0.8333, Val: 0.7220, Test: 0.7020
Epoch: 31, Loss: 0.8634, Train: 0.8333, Val: 0.7180, Test: 0.7020
Epoch: 32, Loss: 0.8570, Train: 0.8167, Val: 0.7280, Test: 0.6870
Epoch: 33, Loss: 0.8067, Train: 0.8167, Val: 0.7300, Test: 0.6820
Epoch: 34, Loss: 0.7884, Train: 0.8333, Val: 0.7240, Test: 0.6840
Epoch: 35, Loss: 0.7501, Train: 0.8500, Val: 0.7260, Test: 0.6820
Epoch: 36, Loss: 0.6942, Train: 0.8500, Val: 0.7200, Test: 0.6950
Epoch: 37, Loss: 0.6506, Train: 0.8500, Val: 0.7320, Test: 0.7050
Epoch: 38, Loss: 0.6041, Train: 0.8500, Val: 0.7300, Test: 0.6880
Epoch: 39, Loss: 0.5828, Train: 0.8667, Val: 0.7260, Test: 0.6810
Epoch: 40, Loss: 0.5911, Train: 0.9000, Val: 0.7220, Test: 0.6900
Epoch: 41, Loss: 0.5300, Train: 0.8667, Val: 0.7220, Test: 0.7030
Epoch: 42, Loss: 0.4913, Train: 0.8833, Val: 0.7260, Test: 0.7140
Epoch: 43, Loss: 0.4382, Train: 0.8833, Val: 0.7280, Test: 0.7160
Epoch: 44, Loss: 0.4521, Train: 0.9000, Val: 0.7260, Test: 0.7150
Epoch: 45, Loss: 0.3995, Train: 0.9000, Val: 0.7360, Test: 0.7130
Epoch: 46, Loss: 0.4677, Train: 0.9167, Val: 0.7580, Test: 0.7090
Epoch: 47, Loss: 0.3549, Train: 0.9167, Val: 0.7660, Test: 0.7070
Epoch: 48, Loss: 0.3167, Train: 0.9167, Val: 0.7640, Test: 0.7080
Epoch: 49, Loss: 0.3264, Train: 0.9167, Val: 0.7600, Test: 0.7210
Epoch: 50, Loss: 0.2800, Train: 0.9167, Val: 0.7400, Test: 0.7100
Epoch: 51, Loss: 0.2220, Train: 0.9333, Val: 0.7640, Test: 0.7200
Epoch: 52, Loss: 0.2487, Train: 0.9333, Val: 0.7720, Test: 0.7240
Epoch: 53, Loss: 0.1777, Train: 0.9333, Val: 0.7600, Test: 0.7280
Epoch: 54, Loss: 0.2410, Train: 0.9333, Val: 0.7780, Test: 0.7260
Epoch: 55, Loss: 0.2059, Train: 0.9500, Val: 0.7840, Test: 0.7380
Epoch: 56, Loss: 0.2210, Train: 0.9500, Val: 0.7740, Test: 0.7390
Epoch: 57, Loss: 0.1796, Train: 0.9500, Val: 0.7700, Test: 0.7420
Epoch: 58, Loss: 0.2181, Train: 0.9667, Val: 0.7680, Test: 0.7330
Epoch: 59, Loss: 0.1474, Train: 0.9667, Val: 0.7760, Test: 0.7380
Epoch: 60, Loss: 0.1381, Train: 0.9667, Val: 0.7800, Test: 0.7490
Epoch: 61, Loss: 0.1379, Train: 0.9500, Val: 0.7880, Test: 0.7530
Epoch: 62, Loss: 0.1743, Train: 0.9667, Val: 0.8000, Test: 0.7650
Epoch: 63, Loss: 0.1155, Train: 0.9667, Val: 0.7880, Test: 0.7570
Epoch: 64, Loss: 0.1275, Train: 0.9667, Val: 0.7560, Test: 0.7280
Epoch: 65, Loss: 0.1106, Train: 0.9667, Val: 0.7580, Test: 0.7240
Epoch: 66, Loss: 0.0991, Train: 0.9833, Val: 0.7660, Test: 0.7290
Epoch: 67, Loss: 0.0826, Train: 0.9667, Val: 0.8020, Test: 0.7600
Epoch: 68, Loss: 0.0674, Train: 0.9667, Val: 0.7980, Test: 0.7660
Epoch: 69, Loss: 0.0749, Train: 0.9667, Val: 0.7900, Test: 0.7600
Epoch: 70, Loss: 0.0874, Train: 0.9667, Val: 0.7940, Test: 0.7630
Epoch: 71, Loss: 0.0716, Train: 0.9667, Val: 0.7920, Test: 0.7750
Epoch: 72, Loss: 0.0506, Train: 0.9833, Val: 0.7840, Test: 0.7540
Epoch: 73, Loss: 0.0704, Train: 0.9833, Val: 0.7860, Test: 0.7450
Epoch: 74, Loss: 0.0739, Train: 0.9833, Val: 0.7920, Test: 0.7500
Epoch: 75, Loss: 0.0474, Train: 0.9833, Val: 0.7880, Test: 0.7710
Epoch: 76, Loss: 0.0769, Train: 1.0000, Val: 0.7960, Test: 0.7660
Epoch: 77, Loss: 0.0423, Train: 1.0000, Val: 0.7880, Test: 0.7500
Epoch: 78, Loss: 0.1188, Train: 1.0000, Val: 0.7980, Test: 0.7610
Epoch: 79, Loss: 0.0626, Train: 0.9833, Val: 0.7940, Test: 0.7590
Epoch: 80, Loss: 0.0663, Train: 0.9833, Val: 0.7920, Test: 0.7630
Epoch: 81, Loss: 0.0637, Train: 0.9833, Val: 0.7940, Test: 0.7640
Epoch: 82, Loss: 0.0412, Train: 1.0000, Val: 0.8040, Test: 0.7660
Epoch: 83, Loss: 0.0516, Train: 1.0000, Val: 0.7980, Test: 0.7610
Epoch: 84, Loss: 0.0540, Train: 1.0000, Val: 0.7960, Test: 0.7690
Epoch: 85, Loss: 0.0353, Train: 0.9833, Val: 0.8020, Test: 0.7680
Epoch: 86, Loss: 0.0243, Train: 0.9833, Val: 0.7960, Test: 0.7690
Epoch: 87, Loss: 0.0295, Train: 0.9833, Val: 0.7960, Test: 0.7700
Epoch: 88, Loss: 0.0469, Train: 1.0000, Val: 0.7980, Test: 0.7590
Epoch: 89, Loss: 0.0148, Train: 1.0000, Val: 0.7920, Test: 0.7600
Epoch: 90, Loss: 0.0444, Train: 1.0000, Val: 0.7960, Test: 0.7590
Epoch: 91, Loss: 0.0233, Train: 1.0000, Val: 0.7980, Test: 0.7600
Epoch: 92, Loss: 0.0141, Train: 1.0000, Val: 0.7960, Test: 0.7600
Epoch: 93, Loss: 0.0173, Train: 1.0000, Val: 0.7940, Test: 0.7650
Epoch: 94, Loss: 0.0226, Train: 1.0000, Val: 0.7980, Test: 0.7710
Epoch: 95, Loss: 0.0273, Train: 1.0000, Val: 0.7960, Test: 0.7680
Epoch: 96, Loss: 0.0159, Train: 1.0000, Val: 0.7860, Test: 0.7690
Epoch: 97, Loss: 0.0208, Train: 1.0000, Val: 0.7840, Test: 0.7660
Epoch: 98, Loss: 0.0174, Train: 1.0000, Val: 0.7900, Test: 0.7660
Epoch: 99, Loss: 0.0195, Train: 1.0000, Val: 0.7980, Test: 0.7620
Epoch: 100, Loss: 0.0145, Train: 1.0000, Val: 0.8000, Test: 0.7570
MAD:  0.8764
Best Test Accuracy: 0.7750, Val Accuracy: 0.7920, Train Accuracy: 0.9667
Training completed.
Average Test Accuracy:  0.7628999999999999 ± 0.02018638154796448
Average MAD:  0.86603 ± 0.07659267654286536
