Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-7): 7 x GATv2Conv(128, 128, heads=1)
    (8): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1012, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 73, Loss: 1.0930, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 74, Loss: 1.0910, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 75, Loss: 1.0930, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 76, Loss: 1.0967, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 77, Loss: 1.1008, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 78, Loss: 1.0953, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 79, Loss: 1.1014, Train: 0.5667, Val: 0.4920, Test: 0.4870
Epoch: 80, Loss: 1.0963, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 81, Loss: 1.1008, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 82, Loss: 1.0982, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 83, Loss: 1.1040, Train: 0.3667, Val: 0.2060, Test: 0.1970
Epoch: 84, Loss: 1.0980, Train: 0.4167, Val: 0.4220, Test: 0.4130
Epoch: 85, Loss: 1.0961, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 86, Loss: 1.1044, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 87, Loss: 1.0977, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 88, Loss: 1.0977, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 89, Loss: 1.0954, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 90, Loss: 1.0926, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 91, Loss: 1.0948, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 92, Loss: 1.1014, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 93, Loss: 1.1018, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 94, Loss: 1.0980, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 95, Loss: 1.0996, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 96, Loss: 1.1008, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 97, Loss: 1.0965, Train: 0.5667, Val: 0.5160, Test: 0.5010
Epoch: 98, Loss: 1.0976, Train: 0.5167, Val: 0.3940, Test: 0.3740
Epoch: 99, Loss: 1.1010, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 100, Loss: 1.0967, Train: 0.3333, Val: 0.1960, Test: 0.1800
MAD:  0.0004
Best Test Accuracy: 0.5010, Val Accuracy: 0.5160, Train Accuracy: 0.5667
Training completed.
Seed:  9
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-7): 7 x GATv2Conv(128, 128, heads=1)
    (8): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0987, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 2, Loss: 1.1003, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 3, Loss: 1.1027, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 4, Loss: 1.1048, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 5, Loss: 1.0976, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 6, Loss: 1.0992, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 7, Loss: 1.0927, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 8, Loss: 1.0913, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 9, Loss: 1.0944, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 10, Loss: 1.0945, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 11, Loss: 1.1000, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 12, Loss: 1.0981, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 13, Loss: 1.0902, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 14, Loss: 1.0976, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 15, Loss: 1.0908, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 16, Loss: 1.0976, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 17, Loss: 1.1012, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 18, Loss: 1.0963, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 19, Loss: 1.0971, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 20, Loss: 1.1027, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 21, Loss: 1.1033, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 22, Loss: 1.0879, Train: 0.3500, Val: 0.2180, Test: 0.2120
Epoch: 23, Loss: 1.1021, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 24, Loss: 1.1032, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 25, Loss: 1.1050, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 26, Loss: 1.0959, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 27, Loss: 1.0964, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 28, Loss: 1.1053, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 29, Loss: 1.0980, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 30, Loss: 1.0979, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 31, Loss: 1.0993, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 32, Loss: 1.1062, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 33, Loss: 1.0953, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 34, Loss: 1.0917, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 35, Loss: 1.0943, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 36, Loss: 1.0901, Train: 0.3667, Val: 0.4180, Test: 0.4100
Epoch: 37, Loss: 1.0946, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 38, Loss: 1.0971, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 39, Loss: 1.0834, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 40, Loss: 1.1014, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 41, Loss: 1.1084, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 42, Loss: 1.1032, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 43, Loss: 1.1004, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 44, Loss: 1.0761, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 45, Loss: 1.1091, Train: 0.6167, Val: 0.5200, Test: 0.5070
Epoch: 46, Loss: 1.0928, Train: 0.4167, Val: 0.4240, Test: 0.4170
Epoch: 47, Loss: 1.1083, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 48, Loss: 1.0931, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 49, Loss: 1.0908, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 50, Loss: 1.0943, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 51, Loss: 1.1004, Train: 0.3667, Val: 0.4220, Test: 0.4080
Epoch: 52, Loss: 1.0844, Train: 0.5833, Val: 0.5100, Test: 0.4990
Epoch: 53, Loss: 1.0822, Train: 0.6000, Val: 0.4860, Test: 0.4620
Epoch: 54, Loss: 1.0702, Train: 0.4333, Val: 0.3160, Test: 0.3020
Epoch: 55, Loss: 1.0839, Train: 0.4000, Val: 0.2300, Test: 0.2200
Epoch: 56, Loss: 1.0677, Train: 0.4667, Val: 0.3420, Test: 0.3200
Epoch: 57, Loss: 1.0559, Train: 0.5167, Val: 0.3900, Test: 0.3650
Epoch: 58, Loss: 1.0527, Train: 0.6333, Val: 0.5120, Test: 0.4970
Epoch: 59, Loss: 1.0435, Train: 0.6000, Val: 0.5360, Test: 0.5170
Epoch: 60, Loss: 1.0132, Train: 0.6500, Val: 0.5340, Test: 0.5220
Epoch: 61, Loss: 0.9937, Train: 0.6333, Val: 0.5200, Test: 0.4990
Epoch: 62, Loss: 0.9503, Train: 0.5500, Val: 0.4920, Test: 0.4660
Epoch: 63, Loss: 0.9071, Train: 0.6667, Val: 0.4940, Test: 0.5010
Epoch: 64, Loss: 0.8844, Train: 0.6000, Val: 0.5340, Test: 0.5080
Epoch: 65, Loss: 0.8284, Train: 0.6000, Val: 0.5420, Test: 0.5090
Epoch: 66, Loss: 0.7861, Train: 0.6000, Val: 0.5340, Test: 0.5080
Epoch: 67, Loss: 0.7798, Train: 0.6333, Val: 0.5320, Test: 0.5140
Epoch: 68, Loss: 0.7721, Train: 0.6667, Val: 0.5300, Test: 0.5080
Epoch: 69, Loss: 0.7451, Train: 0.6333, Val: 0.5240, Test: 0.5140
Epoch: 70, Loss: 0.7397, Train: 0.6667, Val: 0.5260, Test: 0.5020
Epoch: 71, Loss: 0.7233, Train: 0.6167, Val: 0.5340, Test: 0.5160
Epoch: 72, Loss: 0.7176, Train: 0.6500, Val: 0.5320, Test: 0.5110
Epoch: 73, Loss: 0.6900, Train: 0.6667, Val: 0.5200, Test: 0.5050
Epoch: 74, Loss: 0.6862, Train: 0.6167, Val: 0.5100, Test: 0.4920
Epoch: 75, Loss: 0.6991, Train: 0.6667, Val: 0.5160, Test: 0.4970
Epoch: 76, Loss: 0.6959, Train: 0.6833, Val: 0.5360, Test: 0.5180
Epoch: 77, Loss: 0.6949, Train: 0.6500, Val: 0.5380, Test: 0.5280
Epoch: 78, Loss: 0.7014, Train: 0.6833, Val: 0.5360, Test: 0.5260
Epoch: 79, Loss: 0.6283, Train: 0.6833, Val: 0.5380, Test: 0.5300
Epoch: 80, Loss: 0.6274, Train: 0.7167, Val: 0.5440, Test: 0.5370
Epoch: 81, Loss: 0.6026, Train: 0.7167, Val: 0.5500, Test: 0.5410
Epoch: 82, Loss: 0.6187, Train: 0.7333, Val: 0.5680, Test: 0.5440
Epoch: 83, Loss: 0.5875, Train: 0.7500, Val: 0.5700, Test: 0.5490
Epoch: 84, Loss: 0.5932, Train: 0.7667, Val: 0.6000, Test: 0.5540
Epoch: 85, Loss: 0.6069, Train: 0.8167, Val: 0.6180, Test: 0.6080
Epoch: 86, Loss: 0.5624, Train: 0.8167, Val: 0.6380, Test: 0.6270
Epoch: 87, Loss: 0.5115, Train: 0.8667, Val: 0.6540, Test: 0.6500
Epoch: 88, Loss: 0.5153, Train: 0.8667, Val: 0.6900, Test: 0.6700
Epoch: 89, Loss: 0.4834, Train: 0.9000, Val: 0.7080, Test: 0.6820
Epoch: 90, Loss: 0.4629, Train: 0.8833, Val: 0.7100, Test: 0.6730
Epoch: 91, Loss: 0.4471, Train: 0.9000, Val: 0.7180, Test: 0.6680
Epoch: 92, Loss: 0.4357, Train: 0.9167, Val: 0.7340, Test: 0.6830
Epoch: 93, Loss: 0.4429, Train: 0.9167, Val: 0.7260, Test: 0.6830
Epoch: 94, Loss: 0.4291, Train: 0.7667, Val: 0.5900, Test: 0.5950
Epoch: 95, Loss: 0.5624, Train: 0.9333, Val: 0.7440, Test: 0.6870
Epoch: 96, Loss: 0.3894, Train: 0.8333, Val: 0.7200, Test: 0.6790
Epoch: 97, Loss: 0.5087, Train: 0.9167, Val: 0.7320, Test: 0.6970
Epoch: 98, Loss: 0.3885, Train: 0.8500, Val: 0.6400, Test: 0.6290
Epoch: 99, Loss: 0.4709, Train: 0.9333, Val: 0.6760, Test: 0.6710
Epoch: 100, Loss: 0.4640, Train: 0.9333, Val: 0.7500, Test: 0.7150
MAD:  0.6961
Best Test Accuracy: 0.7150, Val Accuracy: 0.7500, Train Accuracy: 0.9333
Training completed.
Average Test Accuracy:  0.6797 ± 0.06742113911823203
Average MAD:  0.64725 ± 0.32951852224116324
