Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-6): 6 x GATv2Conv(128, 128, heads=1)
    (7): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0984, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 73, Loss: 0.4470, Train: 0.9000, Val: 0.7320, Test: 0.7030
Epoch: 74, Loss: 0.4062, Train: 0.8833, Val: 0.7480, Test: 0.7090
Epoch: 75, Loss: 0.4127, Train: 0.8833, Val: 0.7440, Test: 0.7110
Epoch: 76, Loss: 0.3858, Train: 0.9167, Val: 0.7420, Test: 0.7130
Epoch: 77, Loss: 0.3229, Train: 0.9167, Val: 0.7200, Test: 0.6950
Epoch: 78, Loss: 0.3350, Train: 0.9167, Val: 0.7220, Test: 0.6930
Epoch: 79, Loss: 0.3503, Train: 0.9333, Val: 0.7340, Test: 0.6920
Epoch: 80, Loss: 0.2842, Train: 0.9000, Val: 0.7540, Test: 0.7010
Epoch: 81, Loss: 0.3676, Train: 0.9000, Val: 0.7560, Test: 0.7040
Epoch: 82, Loss: 0.3282, Train: 0.9333, Val: 0.7400, Test: 0.7070
Epoch: 83, Loss: 0.2941, Train: 0.9167, Val: 0.7300, Test: 0.6930
Epoch: 84, Loss: 0.2617, Train: 0.9333, Val: 0.7160, Test: 0.6800
Epoch: 85, Loss: 0.3195, Train: 0.9167, Val: 0.7360, Test: 0.6920
Epoch: 86, Loss: 0.2680, Train: 0.9500, Val: 0.7540, Test: 0.7050
Epoch: 87, Loss: 0.2259, Train: 0.9333, Val: 0.7600, Test: 0.7030
Epoch: 88, Loss: 0.2313, Train: 0.9500, Val: 0.7420, Test: 0.6970
Epoch: 89, Loss: 0.2095, Train: 0.9667, Val: 0.7360, Test: 0.6880
Epoch: 90, Loss: 0.1902, Train: 0.9667, Val: 0.7360, Test: 0.6890
Epoch: 91, Loss: 0.1653, Train: 0.9667, Val: 0.7460, Test: 0.7050
Epoch: 92, Loss: 0.1957, Train: 0.9667, Val: 0.7620, Test: 0.7000
Epoch: 93, Loss: 0.2000, Train: 0.9667, Val: 0.7380, Test: 0.6940
Epoch: 94, Loss: 0.1475, Train: 0.9667, Val: 0.7100, Test: 0.6770
Epoch: 95, Loss: 0.2271, Train: 0.9667, Val: 0.7140, Test: 0.6780
Epoch: 96, Loss: 0.1838, Train: 0.9667, Val: 0.7440, Test: 0.7030
Epoch: 97, Loss: 0.1291, Train: 0.9333, Val: 0.7380, Test: 0.6980
Epoch: 98, Loss: 0.3157, Train: 0.9667, Val: 0.7380, Test: 0.7000
Epoch: 99, Loss: 0.1261, Train: 0.9167, Val: 0.6820, Test: 0.6640
Epoch: 100, Loss: 0.2545, Train: 0.9500, Val: 0.7140, Test: 0.6800
MAD:  0.8143
Best Test Accuracy: 0.7130, Val Accuracy: 0.7420, Train Accuracy: 0.9167
Training completed.
Seed:  9
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-6): 6 x GATv2Conv(128, 128, heads=1)
    (7): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1110, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 2, Loss: 1.1076, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 3, Loss: 1.0983, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 4, Loss: 1.0956, Train: 0.5667, Val: 0.5040, Test: 0.4770
Epoch: 5, Loss: 1.1004, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 6, Loss: 1.1056, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 7, Loss: 1.1008, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 8, Loss: 1.0978, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 9, Loss: 1.0976, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 10, Loss: 1.1005, Train: 0.5667, Val: 0.4560, Test: 0.4520
Epoch: 11, Loss: 1.0932, Train: 0.3667, Val: 0.4220, Test: 0.4140
Epoch: 12, Loss: 1.0990, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 13, Loss: 1.0998, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 14, Loss: 1.0955, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 15, Loss: 1.1027, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 16, Loss: 1.1020, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 17, Loss: 1.0994, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 18, Loss: 1.0947, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 19, Loss: 1.0935, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 20, Loss: 1.0996, Train: 0.3833, Val: 0.4280, Test: 0.4190
Epoch: 21, Loss: 1.0982, Train: 0.6000, Val: 0.6340, Test: 0.6580
Epoch: 22, Loss: 1.1031, Train: 0.5333, Val: 0.4980, Test: 0.5170
Epoch: 23, Loss: 1.0933, Train: 0.6000, Val: 0.6280, Test: 0.6530
Epoch: 24, Loss: 1.0903, Train: 0.5833, Val: 0.5980, Test: 0.6260
Epoch: 25, Loss: 1.0898, Train: 0.5833, Val: 0.6020, Test: 0.6250
Epoch: 26, Loss: 1.1024, Train: 0.6667, Val: 0.6320, Test: 0.6450
Epoch: 27, Loss: 1.0894, Train: 0.7667, Val: 0.6480, Test: 0.6610
Epoch: 28, Loss: 1.0966, Train: 0.5667, Val: 0.4520, Test: 0.4380
Epoch: 29, Loss: 1.0904, Train: 0.5167, Val: 0.3980, Test: 0.3880
Epoch: 30, Loss: 1.0929, Train: 0.5167, Val: 0.3960, Test: 0.3850
Epoch: 31, Loss: 1.0852, Train: 0.5167, Val: 0.3820, Test: 0.3660
Epoch: 32, Loss: 1.0954, Train: 0.5167, Val: 0.3960, Test: 0.3840
Epoch: 33, Loss: 1.0959, Train: 0.5167, Val: 0.3960, Test: 0.3840
Epoch: 34, Loss: 1.0877, Train: 0.5167, Val: 0.3880, Test: 0.3700
Epoch: 35, Loss: 1.0840, Train: 0.5167, Val: 0.3880, Test: 0.3730
Epoch: 36, Loss: 1.0796, Train: 0.5167, Val: 0.3920, Test: 0.3760
Epoch: 37, Loss: 1.0810, Train: 0.5167, Val: 0.3860, Test: 0.3700
Epoch: 38, Loss: 1.0761, Train: 0.5167, Val: 0.3820, Test: 0.3660
Epoch: 39, Loss: 1.0717, Train: 0.5167, Val: 0.3880, Test: 0.3690
Epoch: 40, Loss: 1.0586, Train: 0.5167, Val: 0.4100, Test: 0.3920
Epoch: 41, Loss: 1.0540, Train: 0.6833, Val: 0.6200, Test: 0.6030
Epoch: 42, Loss: 1.0392, Train: 0.7500, Val: 0.6840, Test: 0.6720
Epoch: 43, Loss: 1.0439, Train: 0.7667, Val: 0.6940, Test: 0.6800
Epoch: 44, Loss: 1.0180, Train: 0.8000, Val: 0.6940, Test: 0.6650
Epoch: 45, Loss: 0.9887, Train: 0.6333, Val: 0.6160, Test: 0.5870
Epoch: 46, Loss: 0.9729, Train: 0.6667, Val: 0.6240, Test: 0.5980
Epoch: 47, Loss: 0.9463, Train: 0.8167, Val: 0.7060, Test: 0.6640
Epoch: 48, Loss: 0.9154, Train: 0.8500, Val: 0.7140, Test: 0.6840
Epoch: 49, Loss: 0.8711, Train: 0.8167, Val: 0.7060, Test: 0.6670
Epoch: 50, Loss: 0.8375, Train: 0.7667, Val: 0.6880, Test: 0.6420
Epoch: 51, Loss: 0.8016, Train: 0.8500, Val: 0.7020, Test: 0.6640
Epoch: 52, Loss: 0.7487, Train: 0.8500, Val: 0.6900, Test: 0.6470
Epoch: 53, Loss: 0.7182, Train: 0.7833, Val: 0.6980, Test: 0.6630
Epoch: 54, Loss: 0.6783, Train: 0.8500, Val: 0.6960, Test: 0.6530
Epoch: 55, Loss: 0.5895, Train: 0.8667, Val: 0.6860, Test: 0.6500
Epoch: 56, Loss: 0.5342, Train: 0.8333, Val: 0.7220, Test: 0.6810
Epoch: 57, Loss: 0.4902, Train: 0.8500, Val: 0.7080, Test: 0.6940
Epoch: 58, Loss: 0.5107, Train: 0.8333, Val: 0.7260, Test: 0.6980
Epoch: 59, Loss: 0.4590, Train: 0.8500, Val: 0.7120, Test: 0.6970
Epoch: 60, Loss: 0.4228, Train: 0.8667, Val: 0.7020, Test: 0.6720
Epoch: 61, Loss: 0.4490, Train: 0.8667, Val: 0.7480, Test: 0.6970
Epoch: 62, Loss: 0.4238, Train: 0.8667, Val: 0.7060, Test: 0.6760
Epoch: 63, Loss: 0.4828, Train: 0.9000, Val: 0.7020, Test: 0.6730
Epoch: 64, Loss: 0.3708, Train: 0.9000, Val: 0.7440, Test: 0.7160
Epoch: 65, Loss: 0.3250, Train: 0.9167, Val: 0.7660, Test: 0.7220
Epoch: 66, Loss: 0.3786, Train: 0.9167, Val: 0.7700, Test: 0.7240
Epoch: 67, Loss: 0.3604, Train: 0.9167, Val: 0.7560, Test: 0.7340
Epoch: 68, Loss: 0.3031, Train: 0.9333, Val: 0.7360, Test: 0.7110
Epoch: 69, Loss: 0.2892, Train: 0.9333, Val: 0.7420, Test: 0.7080
Epoch: 70, Loss: 0.2924, Train: 0.9500, Val: 0.7460, Test: 0.7190
Epoch: 71, Loss: 0.2858, Train: 0.9333, Val: 0.7620, Test: 0.7330
Epoch: 72, Loss: 0.2828, Train: 0.9333, Val: 0.7700, Test: 0.7410
Epoch: 73, Loss: 0.2154, Train: 0.9500, Val: 0.7620, Test: 0.7360
Epoch: 74, Loss: 0.2360, Train: 0.9667, Val: 0.7600, Test: 0.7360
Epoch: 75, Loss: 0.2057, Train: 0.9500, Val: 0.7740, Test: 0.7460
Epoch: 76, Loss: 0.2091, Train: 0.9667, Val: 0.7600, Test: 0.7380
Epoch: 77, Loss: 0.2085, Train: 0.9667, Val: 0.7580, Test: 0.7260
Epoch: 78, Loss: 0.1580, Train: 0.9667, Val: 0.7580, Test: 0.7190
Epoch: 79, Loss: 0.2269, Train: 0.9667, Val: 0.7620, Test: 0.7280
Epoch: 80, Loss: 0.1939, Train: 0.9667, Val: 0.7680, Test: 0.7380
Epoch: 81, Loss: 0.1495, Train: 0.9667, Val: 0.7640, Test: 0.7250
Epoch: 82, Loss: 0.1550, Train: 0.9500, Val: 0.7640, Test: 0.7440
Epoch: 83, Loss: 0.1375, Train: 0.9500, Val: 0.7640, Test: 0.7410
Epoch: 84, Loss: 0.1717, Train: 0.9667, Val: 0.7580, Test: 0.7330
Epoch: 85, Loss: 0.1333, Train: 0.9667, Val: 0.7620, Test: 0.7270
Epoch: 86, Loss: 0.1394, Train: 0.9667, Val: 0.7560, Test: 0.7230
Epoch: 87, Loss: 0.1471, Train: 0.9667, Val: 0.7460, Test: 0.7160
Epoch: 88, Loss: 0.1296, Train: 0.9667, Val: 0.7480, Test: 0.7190
Epoch: 89, Loss: 0.1293, Train: 0.9667, Val: 0.7520, Test: 0.7200
Epoch: 90, Loss: 0.1137, Train: 0.9667, Val: 0.7640, Test: 0.7290
Epoch: 91, Loss: 0.1233, Train: 0.9667, Val: 0.7480, Test: 0.7180
Epoch: 92, Loss: 0.1219, Train: 0.9667, Val: 0.7460, Test: 0.7190
Epoch: 93, Loss: 0.1052, Train: 0.9667, Val: 0.7580, Test: 0.7280
Epoch: 94, Loss: 0.0908, Train: 0.9667, Val: 0.7620, Test: 0.7220
Epoch: 95, Loss: 0.1224, Train: 0.9833, Val: 0.7680, Test: 0.7250
Epoch: 96, Loss: 0.0902, Train: 0.9833, Val: 0.7660, Test: 0.7290
Epoch: 97, Loss: 0.0744, Train: 0.9833, Val: 0.7620, Test: 0.7310
Epoch: 98, Loss: 0.0706, Train: 0.9833, Val: 0.7640, Test: 0.7250
Epoch: 99, Loss: 0.0991, Train: 0.9833, Val: 0.7620, Test: 0.7320
Epoch: 100, Loss: 0.0772, Train: 0.9833, Val: 0.7700, Test: 0.7410
MAD:  0.9362
Best Test Accuracy: 0.7460, Val Accuracy: 0.7740, Train Accuracy: 0.9500
Training completed.
Average Test Accuracy:  0.7192999999999999 ± 0.025907720856918306
Average MAD:  0.85413 ± 0.10081261875380482
