Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-5): 5 x GATv2Conv(128, 128, heads=1)
    (6): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1066, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 73, Loss: 0.0922, Train: 0.9667, Val: 0.7740, Test: 0.7560
Epoch: 74, Loss: 0.0809, Train: 0.9667, Val: 0.7780, Test: 0.7650
Epoch: 75, Loss: 0.0865, Train: 0.9833, Val: 0.7820, Test: 0.7710
Epoch: 76, Loss: 0.0732, Train: 0.9833, Val: 0.7860, Test: 0.7630
Epoch: 77, Loss: 0.0848, Train: 0.9833, Val: 0.7820, Test: 0.7710
Epoch: 78, Loss: 0.0746, Train: 1.0000, Val: 0.7800, Test: 0.7630
Epoch: 79, Loss: 0.0451, Train: 0.9833, Val: 0.7700, Test: 0.7480
Epoch: 80, Loss: 0.0735, Train: 1.0000, Val: 0.7700, Test: 0.7510
Epoch: 81, Loss: 0.0828, Train: 1.0000, Val: 0.7820, Test: 0.7390
Epoch: 82, Loss: 0.0595, Train: 0.9833, Val: 0.7660, Test: 0.7320
Epoch: 83, Loss: 0.0927, Train: 0.9833, Val: 0.7760, Test: 0.7620
Epoch: 84, Loss: 0.0539, Train: 1.0000, Val: 0.7780, Test: 0.7580
Epoch: 85, Loss: 0.0443, Train: 0.9833, Val: 0.7820, Test: 0.7530
Epoch: 86, Loss: 0.0688, Train: 1.0000, Val: 0.7860, Test: 0.7550
Epoch: 87, Loss: 0.0752, Train: 0.9833, Val: 0.7740, Test: 0.7630
Epoch: 88, Loss: 0.0404, Train: 0.9833, Val: 0.7800, Test: 0.7600
Epoch: 89, Loss: 0.0547, Train: 0.9833, Val: 0.7780, Test: 0.7540
Epoch: 90, Loss: 0.0478, Train: 1.0000, Val: 0.7620, Test: 0.7520
Epoch: 91, Loss: 0.0383, Train: 0.9833, Val: 0.7540, Test: 0.7450
Epoch: 92, Loss: 0.0579, Train: 1.0000, Val: 0.7700, Test: 0.7560
Epoch: 93, Loss: 0.0255, Train: 0.9833, Val: 0.7740, Test: 0.7660
Epoch: 94, Loss: 0.0370, Train: 0.9833, Val: 0.7820, Test: 0.7700
Epoch: 95, Loss: 0.0340, Train: 0.9833, Val: 0.7760, Test: 0.7650
Epoch: 96, Loss: 0.0711, Train: 0.9833, Val: 0.7760, Test: 0.7660
Epoch: 97, Loss: 0.0160, Train: 1.0000, Val: 0.7740, Test: 0.7680
Epoch: 98, Loss: 0.0264, Train: 0.9833, Val: 0.7580, Test: 0.7520
Epoch: 99, Loss: 0.0358, Train: 1.0000, Val: 0.7680, Test: 0.7590
Epoch: 100, Loss: 0.0368, Train: 1.0000, Val: 0.7780, Test: 0.7650
MAD:  0.9072
Best Test Accuracy: 0.7710, Val Accuracy: 0.7820, Train Accuracy: 0.9833
Training completed.
Seed:  9
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-5): 5 x GATv2Conv(128, 128, heads=1)
    (6): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1020, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 2, Loss: 1.1021, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 3, Loss: 1.0947, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 4, Loss: 1.0977, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 5, Loss: 1.1103, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 6, Loss: 1.0978, Train: 0.5667, Val: 0.5840, Test: 0.6110
Epoch: 7, Loss: 1.1100, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 8, Loss: 1.0954, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 9, Loss: 1.0959, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 10, Loss: 1.1118, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 11, Loss: 1.0967, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 12, Loss: 1.0999, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 13, Loss: 1.0910, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 14, Loss: 1.0968, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 15, Loss: 1.1073, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 16, Loss: 1.0967, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 17, Loss: 1.0982, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 18, Loss: 1.0910, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 19, Loss: 1.1029, Train: 0.3333, Val: 0.4160, Test: 0.4100
Epoch: 20, Loss: 1.0904, Train: 0.8000, Val: 0.6740, Test: 0.6820
Epoch: 21, Loss: 1.0972, Train: 0.7833, Val: 0.6900, Test: 0.6760
Epoch: 22, Loss: 1.0945, Train: 0.6167, Val: 0.5220, Test: 0.5510
Epoch: 23, Loss: 1.0820, Train: 0.5500, Val: 0.3960, Test: 0.3970
Epoch: 24, Loss: 1.0870, Train: 0.4667, Val: 0.3000, Test: 0.3010
Epoch: 25, Loss: 1.0894, Train: 0.5500, Val: 0.4580, Test: 0.4320
Epoch: 26, Loss: 1.0823, Train: 0.5833, Val: 0.4500, Test: 0.4150
Epoch: 27, Loss: 1.0835, Train: 0.6167, Val: 0.4920, Test: 0.4650
Epoch: 28, Loss: 1.0923, Train: 0.7000, Val: 0.5940, Test: 0.5920
Epoch: 29, Loss: 1.0839, Train: 0.7167, Val: 0.6320, Test: 0.6310
Epoch: 30, Loss: 1.0760, Train: 0.7000, Val: 0.6420, Test: 0.6520
Epoch: 31, Loss: 1.0897, Train: 0.7000, Val: 0.6260, Test: 0.6250
Epoch: 32, Loss: 1.0725, Train: 0.7000, Val: 0.6380, Test: 0.6370
Epoch: 33, Loss: 1.0647, Train: 0.7500, Val: 0.6820, Test: 0.6800
Epoch: 34, Loss: 1.0741, Train: 0.7667, Val: 0.7080, Test: 0.7000
Epoch: 35, Loss: 1.0461, Train: 0.8167, Val: 0.7020, Test: 0.6940
Epoch: 36, Loss: 1.0455, Train: 0.8333, Val: 0.6880, Test: 0.6870
Epoch: 37, Loss: 1.0342, Train: 0.8667, Val: 0.7020, Test: 0.6930
Epoch: 38, Loss: 1.0211, Train: 0.8500, Val: 0.7000, Test: 0.6850
Epoch: 39, Loss: 1.0052, Train: 0.8333, Val: 0.6960, Test: 0.6890
Epoch: 40, Loss: 0.9978, Train: 0.8333, Val: 0.6940, Test: 0.6760
Epoch: 41, Loss: 0.9642, Train: 0.8333, Val: 0.7200, Test: 0.6900
Epoch: 42, Loss: 0.9447, Train: 0.8333, Val: 0.7040, Test: 0.6830
Epoch: 43, Loss: 0.9070, Train: 0.8500, Val: 0.6720, Test: 0.6520
Epoch: 44, Loss: 0.9016, Train: 0.8500, Val: 0.7160, Test: 0.6930
Epoch: 45, Loss: 0.8536, Train: 0.8500, Val: 0.7200, Test: 0.6890
Epoch: 46, Loss: 0.8058, Train: 0.8500, Val: 0.7240, Test: 0.6920
Epoch: 47, Loss: 0.7287, Train: 0.8833, Val: 0.7220, Test: 0.6900
Epoch: 48, Loss: 0.6967, Train: 0.8333, Val: 0.7120, Test: 0.6840
Epoch: 49, Loss: 0.6635, Train: 0.8833, Val: 0.7320, Test: 0.6960
Epoch: 50, Loss: 0.6067, Train: 0.8500, Val: 0.7320, Test: 0.6960
Epoch: 51, Loss: 0.6141, Train: 0.8500, Val: 0.7360, Test: 0.7020
Epoch: 52, Loss: 0.5405, Train: 0.9000, Val: 0.7440, Test: 0.7000
Epoch: 53, Loss: 0.4649, Train: 0.9167, Val: 0.7480, Test: 0.7190
Epoch: 54, Loss: 0.5211, Train: 0.9000, Val: 0.7500, Test: 0.7160
Epoch: 55, Loss: 0.4386, Train: 0.9000, Val: 0.7540, Test: 0.7170
Epoch: 56, Loss: 0.3796, Train: 0.9000, Val: 0.7580, Test: 0.7170
Epoch: 57, Loss: 0.3872, Train: 0.9167, Val: 0.7500, Test: 0.7150
Epoch: 58, Loss: 0.3452, Train: 0.9167, Val: 0.7760, Test: 0.7300
Epoch: 59, Loss: 0.2915, Train: 0.9500, Val: 0.7560, Test: 0.7170
Epoch: 60, Loss: 0.2406, Train: 0.9667, Val: 0.7560, Test: 0.7140
Epoch: 61, Loss: 0.2469, Train: 0.9333, Val: 0.7580, Test: 0.7250
Epoch: 62, Loss: 0.3081, Train: 0.9500, Val: 0.7400, Test: 0.7040
Epoch: 63, Loss: 0.2711, Train: 0.9667, Val: 0.7700, Test: 0.7250
Epoch: 64, Loss: 0.2296, Train: 0.9333, Val: 0.7840, Test: 0.7530
Epoch: 65, Loss: 0.2012, Train: 0.9333, Val: 0.7940, Test: 0.7570
Epoch: 66, Loss: 0.1963, Train: 0.9333, Val: 0.7980, Test: 0.7570
Epoch: 67, Loss: 0.1811, Train: 0.9500, Val: 0.7940, Test: 0.7600
Epoch: 68, Loss: 0.2146, Train: 0.9667, Val: 0.8060, Test: 0.7540
Epoch: 69, Loss: 0.1412, Train: 0.9833, Val: 0.7820, Test: 0.7520
Epoch: 70, Loss: 0.1365, Train: 0.9667, Val: 0.7920, Test: 0.7530
Epoch: 71, Loss: 0.1233, Train: 0.9667, Val: 0.7960, Test: 0.7570
Epoch: 72, Loss: 0.1359, Train: 0.9667, Val: 0.8040, Test: 0.7660
Epoch: 73, Loss: 0.1083, Train: 0.9833, Val: 0.7960, Test: 0.7610
Epoch: 74, Loss: 0.0887, Train: 0.9667, Val: 0.7860, Test: 0.7600
Epoch: 75, Loss: 0.1323, Train: 1.0000, Val: 0.7960, Test: 0.7520
Epoch: 76, Loss: 0.0702, Train: 0.9833, Val: 0.7820, Test: 0.7400
Epoch: 77, Loss: 0.0998, Train: 1.0000, Val: 0.7840, Test: 0.7430
Epoch: 78, Loss: 0.0843, Train: 0.9833, Val: 0.7880, Test: 0.7500
Epoch: 79, Loss: 0.0698, Train: 0.9833, Val: 0.8020, Test: 0.7630
Epoch: 80, Loss: 0.0574, Train: 0.9833, Val: 0.8020, Test: 0.7650
Epoch: 81, Loss: 0.0552, Train: 0.9667, Val: 0.7940, Test: 0.7620
Epoch: 82, Loss: 0.0599, Train: 0.9667, Val: 0.7900, Test: 0.7630
Epoch: 83, Loss: 0.1031, Train: 0.9667, Val: 0.7940, Test: 0.7680
Epoch: 84, Loss: 0.0747, Train: 1.0000, Val: 0.8060, Test: 0.7690
Epoch: 85, Loss: 0.0373, Train: 0.9833, Val: 0.8020, Test: 0.7600
Epoch: 86, Loss: 0.0589, Train: 1.0000, Val: 0.7940, Test: 0.7580
Epoch: 87, Loss: 0.0527, Train: 1.0000, Val: 0.7940, Test: 0.7570
Epoch: 88, Loss: 0.0446, Train: 1.0000, Val: 0.7920, Test: 0.7650
Epoch: 89, Loss: 0.0345, Train: 1.0000, Val: 0.7900, Test: 0.7660
Epoch: 90, Loss: 0.0304, Train: 1.0000, Val: 0.7900, Test: 0.7510
Epoch: 91, Loss: 0.0210, Train: 0.9833, Val: 0.7900, Test: 0.7440
Epoch: 92, Loss: 0.0308, Train: 0.9833, Val: 0.7900, Test: 0.7460
Epoch: 93, Loss: 0.0455, Train: 0.9833, Val: 0.7880, Test: 0.7470
Epoch: 94, Loss: 0.0242, Train: 1.0000, Val: 0.7880, Test: 0.7570
Epoch: 95, Loss: 0.0367, Train: 1.0000, Val: 0.7940, Test: 0.7600
Epoch: 96, Loss: 0.0233, Train: 1.0000, Val: 0.7760, Test: 0.7490
Epoch: 97, Loss: 0.0268, Train: 1.0000, Val: 0.7820, Test: 0.7430
Epoch: 98, Loss: 0.0227, Train: 1.0000, Val: 0.8000, Test: 0.7540
Epoch: 99, Loss: 0.0241, Train: 1.0000, Val: 0.8040, Test: 0.7560
Epoch: 100, Loss: 0.0889, Train: 1.0000, Val: 0.7760, Test: 0.7540
MAD:  0.8868
Best Test Accuracy: 0.7690, Val Accuracy: 0.8060, Train Accuracy: 1.0000
Training completed.
Average Test Accuracy:  0.7621 ± 0.01439062194625376
Average MAD:  0.87622 ± 0.05689670992245508
