Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9482, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 69, Loss: 0.0027, Train: 1.0000, Val: 0.7040, Test: 0.7210
Epoch: 70, Loss: 0.0032, Train: 1.0000, Val: 0.7020, Test: 0.7230
Epoch: 71, Loss: 0.0060, Train: 1.0000, Val: 0.7020, Test: 0.7190
Epoch: 72, Loss: 0.0038, Train: 1.0000, Val: 0.7020, Test: 0.7190
Epoch: 73, Loss: 0.0024, Train: 1.0000, Val: 0.6980, Test: 0.7150
Epoch: 74, Loss: 0.0041, Train: 1.0000, Val: 0.6980, Test: 0.7110
Epoch: 75, Loss: 0.0026, Train: 1.0000, Val: 0.6980, Test: 0.7130
Epoch: 76, Loss: 0.0031, Train: 1.0000, Val: 0.7020, Test: 0.7130
Epoch: 77, Loss: 0.0043, Train: 1.0000, Val: 0.7000, Test: 0.7140
Epoch: 78, Loss: 0.0031, Train: 1.0000, Val: 0.7000, Test: 0.7170
Epoch: 79, Loss: 0.0041, Train: 1.0000, Val: 0.7020, Test: 0.7210
Epoch: 80, Loss: 0.0049, Train: 1.0000, Val: 0.7020, Test: 0.7220
Epoch: 81, Loss: 0.0034, Train: 1.0000, Val: 0.7020, Test: 0.7230
Epoch: 82, Loss: 0.0058, Train: 1.0000, Val: 0.7060, Test: 0.7230
Epoch: 83, Loss: 0.0036, Train: 1.0000, Val: 0.7060, Test: 0.7250
Epoch: 84, Loss: 0.0045, Train: 1.0000, Val: 0.7060, Test: 0.7240
Epoch: 85, Loss: 0.0047, Train: 1.0000, Val: 0.7080, Test: 0.7250
Epoch: 86, Loss: 0.0050, Train: 1.0000, Val: 0.7080, Test: 0.7280
Epoch: 87, Loss: 0.0038, Train: 1.0000, Val: 0.7080, Test: 0.7260
Epoch: 88, Loss: 0.0056, Train: 1.0000, Val: 0.7100, Test: 0.7260
Epoch: 89, Loss: 0.0041, Train: 1.0000, Val: 0.7100, Test: 0.7260
Epoch: 90, Loss: 0.0052, Train: 1.0000, Val: 0.7100, Test: 0.7260
Epoch: 91, Loss: 0.0090, Train: 1.0000, Val: 0.7080, Test: 0.7260
Epoch: 92, Loss: 0.0074, Train: 1.0000, Val: 0.7100, Test: 0.7270
Epoch: 93, Loss: 0.0077, Train: 1.0000, Val: 0.7080, Test: 0.7260
Epoch: 94, Loss: 0.0052, Train: 1.0000, Val: 0.7080, Test: 0.7260
Epoch: 95, Loss: 0.0047, Train: 1.0000, Val: 0.7020, Test: 0.7270
Epoch: 96, Loss: 0.0058, Train: 1.0000, Val: 0.7020, Test: 0.7270
Epoch: 97, Loss: 0.0085, Train: 1.0000, Val: 0.7020, Test: 0.7250
Epoch: 98, Loss: 0.0097, Train: 1.0000, Val: 0.7060, Test: 0.7280
Epoch: 99, Loss: 0.0057, Train: 1.0000, Val: 0.7060, Test: 0.7300
Epoch: 100, Loss: 0.0072, Train: 1.0000, Val: 0.7060, Test: 0.7310
Epoch: 101, Loss: 0.0053, Train: 1.0000, Val: 0.7080, Test: 0.7290
Epoch: 102, Loss: 0.0072, Train: 1.0000, Val: 0.7100, Test: 0.7290
Epoch: 103, Loss: 0.0063, Train: 1.0000, Val: 0.7100, Test: 0.7310
Epoch: 104, Loss: 0.0073, Train: 1.0000, Val: 0.7100, Test: 0.7300
Epoch: 105, Loss: 0.0114, Train: 1.0000, Val: 0.7120, Test: 0.7280
Epoch: 106, Loss: 0.0092, Train: 1.0000, Val: 0.7160, Test: 0.7290
Epoch: 107, Loss: 0.0123, Train: 1.0000, Val: 0.7200, Test: 0.7270
Epoch: 108, Loss: 0.0076, Train: 1.0000, Val: 0.7220, Test: 0.7260
Epoch: 109, Loss: 0.0153, Train: 1.0000, Val: 0.7180, Test: 0.7270
Epoch: 110, Loss: 0.0089, Train: 1.0000, Val: 0.7180, Test: 0.7270
Epoch: 111, Loss: 0.0075, Train: 1.0000, Val: 0.7220, Test: 0.7310
Epoch: 112, Loss: 0.0097, Train: 1.0000, Val: 0.7180, Test: 0.7340
Epoch: 113, Loss: 0.0110, Train: 1.0000, Val: 0.7200, Test: 0.7340
Epoch: 114, Loss: 0.0076, Train: 1.0000, Val: 0.7180, Test: 0.7360
Epoch: 115, Loss: 0.0074, Train: 1.0000, Val: 0.7180, Test: 0.7380
Epoch: 116, Loss: 0.0070, Train: 1.0000, Val: 0.7180, Test: 0.7380
Epoch: 117, Loss: 0.0099, Train: 1.0000, Val: 0.7200, Test: 0.7380
Epoch: 118, Loss: 0.0072, Train: 1.0000, Val: 0.7140, Test: 0.7330
Epoch: 119, Loss: 0.0110, Train: 1.0000, Val: 0.7160, Test: 0.7290
Epoch: 120, Loss: 0.0097, Train: 1.0000, Val: 0.7160, Test: 0.7290
Epoch: 121, Loss: 0.0089, Train: 1.0000, Val: 0.7160, Test: 0.7310
Epoch: 122, Loss: 0.0124, Train: 1.0000, Val: 0.7160, Test: 0.7250
Epoch: 123, Loss: 0.0088, Train: 1.0000, Val: 0.7120, Test: 0.7250
Epoch: 124, Loss: 0.0082, Train: 1.0000, Val: 0.7120, Test: 0.7250
Epoch: 125, Loss: 0.0102, Train: 1.0000, Val: 0.7140, Test: 0.7280
Epoch: 126, Loss: 0.0085, Train: 1.0000, Val: 0.7160, Test: 0.7310
Epoch: 127, Loss: 0.0095, Train: 1.0000, Val: 0.7140, Test: 0.7320
Epoch: 128, Loss: 0.0095, Train: 1.0000, Val: 0.7120, Test: 0.7300
Epoch: 129, Loss: 0.0059, Train: 1.0000, Val: 0.7120, Test: 0.7290
Epoch: 130, Loss: 0.0093, Train: 1.0000, Val: 0.7120, Test: 0.7310
Epoch: 131, Loss: 0.0112, Train: 1.0000, Val: 0.7120, Test: 0.7350
Epoch: 132, Loss: 0.0084, Train: 1.0000, Val: 0.7140, Test: 0.7360
Epoch: 133, Loss: 0.0081, Train: 1.0000, Val: 0.7160, Test: 0.7390
Epoch: 134, Loss: 0.0067, Train: 1.0000, Val: 0.7160, Test: 0.7380
Epoch: 135, Loss: 0.0070, Train: 1.0000, Val: 0.7160, Test: 0.7400
Epoch: 136, Loss: 0.0068, Train: 1.0000, Val: 0.7160, Test: 0.7400
Epoch: 137, Loss: 0.0067, Train: 1.0000, Val: 0.7140, Test: 0.7400
Epoch: 138, Loss: 0.0087, Train: 1.0000, Val: 0.7220, Test: 0.7390
Epoch: 139, Loss: 0.0090, Train: 1.0000, Val: 0.7240, Test: 0.7390
Epoch: 140, Loss: 0.0067, Train: 1.0000, Val: 0.7240, Test: 0.7380
Epoch: 141, Loss: 0.0091, Train: 1.0000, Val: 0.7220, Test: 0.7350
Epoch: 142, Loss: 0.0105, Train: 1.0000, Val: 0.7240, Test: 0.7370
Epoch: 143, Loss: 0.0106, Train: 1.0000, Val: 0.7180, Test: 0.7370
Epoch: 144, Loss: 0.0056, Train: 1.0000, Val: 0.7220, Test: 0.7370
Epoch: 145, Loss: 0.0055, Train: 1.0000, Val: 0.7220, Test: 0.7390
Epoch: 146, Loss: 0.0068, Train: 1.0000, Val: 0.7220, Test: 0.7360
Epoch: 147, Loss: 0.0077, Train: 1.0000, Val: 0.7240, Test: 0.7340
Epoch: 148, Loss: 0.0067, Train: 1.0000, Val: 0.7240, Test: 0.7370
Epoch: 149, Loss: 0.0072, Train: 1.0000, Val: 0.7220, Test: 0.7380
Epoch: 150, Loss: 0.0076, Train: 1.0000, Val: 0.7220, Test: 0.7340
Epoch: 151, Loss: 0.0058, Train: 1.0000, Val: 0.7220, Test: 0.7330
Epoch: 152, Loss: 0.0088, Train: 1.0000, Val: 0.7200, Test: 0.7320
Epoch: 153, Loss: 0.0094, Train: 1.0000, Val: 0.7160, Test: 0.7340
Epoch: 154, Loss: 0.0084, Train: 1.0000, Val: 0.7200, Test: 0.7310
Epoch: 155, Loss: 0.0062, Train: 1.0000, Val: 0.7200, Test: 0.7320
Epoch: 156, Loss: 0.0090, Train: 1.0000, Val: 0.7160, Test: 0.7350
Epoch: 157, Loss: 0.0117, Train: 1.0000, Val: 0.7160, Test: 0.7360
Epoch: 158, Loss: 0.0111, Train: 1.0000, Val: 0.7140, Test: 0.7380
Epoch: 159, Loss: 0.0096, Train: 1.0000, Val: 0.7160, Test: 0.7380
Epoch: 160, Loss: 0.0084, Train: 1.0000, Val: 0.7160, Test: 0.7370
Epoch: 161, Loss: 0.0075, Train: 1.0000, Val: 0.7240, Test: 0.7380
Epoch: 162, Loss: 0.0119, Train: 1.0000, Val: 0.7280, Test: 0.7430
Epoch: 163, Loss: 0.0059, Train: 1.0000, Val: 0.7260, Test: 0.7420
Epoch: 164, Loss: 0.0070, Train: 1.0000, Val: 0.7200, Test: 0.7430
Epoch: 165, Loss: 0.0059, Train: 1.0000, Val: 0.7180, Test: 0.7410
Epoch: 166, Loss: 0.0054, Train: 1.0000, Val: 0.7200, Test: 0.7370
Epoch: 167, Loss: 0.0057, Train: 1.0000, Val: 0.7200, Test: 0.7350
Epoch: 168, Loss: 0.0124, Train: 1.0000, Val: 0.7240, Test: 0.7360
Epoch: 169, Loss: 0.0071, Train: 1.0000, Val: 0.7240, Test: 0.7360
Epoch: 170, Loss: 0.0065, Train: 1.0000, Val: 0.7240, Test: 0.7360
Epoch: 171, Loss: 0.0050, Train: 1.0000, Val: 0.7200, Test: 0.7370
Epoch: 172, Loss: 0.0058, Train: 1.0000, Val: 0.7260, Test: 0.7390
Epoch: 173, Loss: 0.0080, Train: 1.0000, Val: 0.7260, Test: 0.7430
Epoch: 174, Loss: 0.0054, Train: 1.0000, Val: 0.7260, Test: 0.7420
Epoch: 175, Loss: 0.0088, Train: 1.0000, Val: 0.7160, Test: 0.7390
Epoch: 176, Loss: 0.0065, Train: 1.0000, Val: 0.7140, Test: 0.7380
Epoch: 177, Loss: 0.0065, Train: 1.0000, Val: 0.7180, Test: 0.7360
Epoch: 178, Loss: 0.0067, Train: 1.0000, Val: 0.7140, Test: 0.7370
Epoch: 179, Loss: 0.0076, Train: 1.0000, Val: 0.7140, Test: 0.7350
Epoch: 180, Loss: 0.0068, Train: 1.0000, Val: 0.7120, Test: 0.7360
Epoch: 181, Loss: 0.0064, Train: 1.0000, Val: 0.7120, Test: 0.7320
Epoch: 182, Loss: 0.0103, Train: 1.0000, Val: 0.7120, Test: 0.7300
Epoch: 183, Loss: 0.0062, Train: 1.0000, Val: 0.7140, Test: 0.7290
Epoch: 184, Loss: 0.0089, Train: 1.0000, Val: 0.7120, Test: 0.7310
Epoch: 185, Loss: 0.0058, Train: 1.0000, Val: 0.7200, Test: 0.7340
Epoch: 186, Loss: 0.0070, Train: 1.0000, Val: 0.7260, Test: 0.7390
Epoch: 187, Loss: 0.0068, Train: 1.0000, Val: 0.7240, Test: 0.7380
Epoch: 188, Loss: 0.0067, Train: 1.0000, Val: 0.7200, Test: 0.7370
Epoch: 189, Loss: 0.0073, Train: 1.0000, Val: 0.7220, Test: 0.7370
Epoch: 190, Loss: 0.0086, Train: 1.0000, Val: 0.7220, Test: 0.7390
Epoch: 191, Loss: 0.0066, Train: 1.0000, Val: 0.7260, Test: 0.7380
Epoch: 192, Loss: 0.0081, Train: 1.0000, Val: 0.7220, Test: 0.7390
Epoch: 193, Loss: 0.0072, Train: 1.0000, Val: 0.7240, Test: 0.7340
Epoch: 194, Loss: 0.0065, Train: 1.0000, Val: 0.7260, Test: 0.7360
Epoch: 195, Loss: 0.0064, Train: 1.0000, Val: 0.7220, Test: 0.7360
Epoch: 196, Loss: 0.0053, Train: 1.0000, Val: 0.7160, Test: 0.7360
Epoch: 197, Loss: 0.0068, Train: 1.0000, Val: 0.7140, Test: 0.7360
Epoch: 198, Loss: 0.0099, Train: 1.0000, Val: 0.7140, Test: 0.7410
Epoch: 199, Loss: 0.0044, Train: 1.0000, Val: 0.7140, Test: 0.7400
Epoch: 200, Loss: 0.0087, Train: 1.0000, Val: 0.7100, Test: 0.7410
MAD:  0.9661
Best Test Accuracy: 0.7430, Val Accuracy: 0.7280, Train Accuracy: 1.0000
Training completed.
Seed:  5
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9482, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 2, Loss: 1.9430, Train: 0.1714, Val: 0.1220, Test: 0.1340
Epoch: 3, Loss: 1.9370, Train: 0.2143, Val: 0.1220, Test: 0.1360
Epoch: 4, Loss: 1.9283, Train: 0.2357, Val: 0.1320, Test: 0.1460
Epoch: 5, Loss: 1.9244, Train: 0.2429, Val: 0.1480, Test: 0.1530
Epoch: 6, Loss: 1.9104, Train: 0.2929, Val: 0.1560, Test: 0.1640
Epoch: 7, Loss: 1.8967, Train: 0.4571, Val: 0.1920, Test: 0.2070
Epoch: 8, Loss: 1.8778, Train: 0.5643, Val: 0.2340, Test: 0.2630
Epoch: 9, Loss: 1.8592, Train: 0.6000, Val: 0.2740, Test: 0.3020
Epoch: 10, Loss: 1.8271, Train: 0.6714, Val: 0.3160, Test: 0.3490
Epoch: 11, Loss: 1.7931, Train: 0.7214, Val: 0.3580, Test: 0.3850
Epoch: 12, Loss: 1.7540, Train: 0.7357, Val: 0.3920, Test: 0.4070
Epoch: 13, Loss: 1.7135, Train: 0.7357, Val: 0.4220, Test: 0.4220
Epoch: 14, Loss: 1.6507, Train: 0.7714, Val: 0.4380, Test: 0.4430
Epoch: 15, Loss: 1.6040, Train: 0.7929, Val: 0.4500, Test: 0.4530
Epoch: 16, Loss: 1.5369, Train: 0.8214, Val: 0.4500, Test: 0.4570
Epoch: 17, Loss: 1.4400, Train: 0.8857, Val: 0.4640, Test: 0.4710
Epoch: 18, Loss: 1.3670, Train: 0.9000, Val: 0.4760, Test: 0.4880
Epoch: 19, Loss: 1.2544, Train: 0.9214, Val: 0.4960, Test: 0.5230
Epoch: 20, Loss: 1.2045, Train: 0.9357, Val: 0.5280, Test: 0.5490
Epoch: 21, Loss: 1.0637, Train: 0.9357, Val: 0.5380, Test: 0.5750
Epoch: 22, Loss: 0.9626, Train: 0.9357, Val: 0.5780, Test: 0.6060
Epoch: 23, Loss: 0.8583, Train: 0.9571, Val: 0.6100, Test: 0.6250
Epoch: 24, Loss: 0.7583, Train: 0.9786, Val: 0.6280, Test: 0.6410
Epoch: 25, Loss: 0.6601, Train: 0.9857, Val: 0.6420, Test: 0.6750
Epoch: 26, Loss: 0.5689, Train: 0.9857, Val: 0.6520, Test: 0.6890
Epoch: 27, Loss: 0.4641, Train: 0.9857, Val: 0.6660, Test: 0.6980
Epoch: 28, Loss: 0.4011, Train: 0.9857, Val: 0.6760, Test: 0.6980
Epoch: 29, Loss: 0.3241, Train: 0.9857, Val: 0.6780, Test: 0.7010
Epoch: 30, Loss: 0.2840, Train: 0.9857, Val: 0.6840, Test: 0.7010
Epoch: 31, Loss: 0.2262, Train: 0.9929, Val: 0.6960, Test: 0.7100
Epoch: 32, Loss: 0.1890, Train: 0.9929, Val: 0.7100, Test: 0.7190
Epoch: 33, Loss: 0.1859, Train: 0.9929, Val: 0.7160, Test: 0.7320
Epoch: 34, Loss: 0.1228, Train: 0.9929, Val: 0.7160, Test: 0.7380
Epoch: 35, Loss: 0.0912, Train: 0.9929, Val: 0.7120, Test: 0.7330
Epoch: 36, Loss: 0.0920, Train: 1.0000, Val: 0.7120, Test: 0.7330
Epoch: 37, Loss: 0.0640, Train: 1.0000, Val: 0.7200, Test: 0.7330
Epoch: 38, Loss: 0.0506, Train: 1.0000, Val: 0.7240, Test: 0.7370
Epoch: 39, Loss: 0.0394, Train: 1.0000, Val: 0.7280, Test: 0.7370
Epoch: 40, Loss: 0.0376, Train: 1.0000, Val: 0.7260, Test: 0.7390
Epoch: 41, Loss: 0.0268, Train: 1.0000, Val: 0.7260, Test: 0.7410
Epoch: 42, Loss: 0.0204, Train: 1.0000, Val: 0.7280, Test: 0.7420
Epoch: 43, Loss: 0.0139, Train: 1.0000, Val: 0.7320, Test: 0.7400
Epoch: 44, Loss: 0.0148, Train: 1.0000, Val: 0.7300, Test: 0.7430
Epoch: 45, Loss: 0.0129, Train: 1.0000, Val: 0.7320, Test: 0.7420
Epoch: 46, Loss: 0.0102, Train: 1.0000, Val: 0.7320, Test: 0.7420
Epoch: 47, Loss: 0.0104, Train: 1.0000, Val: 0.7300, Test: 0.7400
Epoch: 48, Loss: 0.0106, Train: 1.0000, Val: 0.7260, Test: 0.7400
Epoch: 49, Loss: 0.0108, Train: 1.0000, Val: 0.7300, Test: 0.7370
Epoch: 50, Loss: 0.0065, Train: 1.0000, Val: 0.7240, Test: 0.7370
Epoch: 51, Loss: 0.0098, Train: 1.0000, Val: 0.7220, Test: 0.7340
Epoch: 52, Loss: 0.0086, Train: 1.0000, Val: 0.7220, Test: 0.7310
Epoch: 53, Loss: 0.0101, Train: 1.0000, Val: 0.7280, Test: 0.7330
Epoch: 54, Loss: 0.0050, Train: 1.0000, Val: 0.7300, Test: 0.7300
Epoch: 55, Loss: 0.0026, Train: 1.0000, Val: 0.7320, Test: 0.7310
Epoch: 56, Loss: 0.0023, Train: 1.0000, Val: 0.7300, Test: 0.7310
Epoch: 57, Loss: 0.0049, Train: 1.0000, Val: 0.7280, Test: 0.7320
Epoch: 58, Loss: 0.0045, Train: 1.0000, Val: 0.7220, Test: 0.7350
Epoch: 59, Loss: 0.0068, Train: 1.0000, Val: 0.7280, Test: 0.7350
Epoch: 60, Loss: 0.0073, Train: 1.0000, Val: 0.7260, Test: 0.7340
Epoch: 61, Loss: 0.0021, Train: 1.0000, Val: 0.7300, Test: 0.7300
Epoch: 62, Loss: 0.0028, Train: 1.0000, Val: 0.7340, Test: 0.7290
Epoch: 63, Loss: 0.0043, Train: 1.0000, Val: 0.7340, Test: 0.7300
Epoch: 64, Loss: 0.0025, Train: 1.0000, Val: 0.7360, Test: 0.7310
Epoch: 65, Loss: 0.0026, Train: 1.0000, Val: 0.7360, Test: 0.7350
Epoch: 66, Loss: 0.0164, Train: 1.0000, Val: 0.7380, Test: 0.7340
Epoch: 67, Loss: 0.0068, Train: 1.0000, Val: 0.7420, Test: 0.7360
Epoch: 68, Loss: 0.0022, Train: 1.0000, Val: 0.7400, Test: 0.7370
Epoch: 69, Loss: 0.0036, Train: 1.0000, Val: 0.7360, Test: 0.7360
Epoch: 70, Loss: 0.0024, Train: 1.0000, Val: 0.7320, Test: 0.7380
Epoch: 71, Loss: 0.0030, Train: 1.0000, Val: 0.7320, Test: 0.7350
Epoch: 72, Loss: 0.0038, Train: 1.0000, Val: 0.7340, Test: 0.7360
Epoch: 73, Loss: 0.0033, Train: 1.0000, Val: 0.7340, Test: 0.7370
Epoch: 74, Loss: 0.0025, Train: 1.0000, Val: 0.7280, Test: 0.7370
Epoch: 75, Loss: 0.0056, Train: 1.0000, Val: 0.7260, Test: 0.7410
Epoch: 76, Loss: 0.0036, Train: 1.0000, Val: 0.7300, Test: 0.7440
Epoch: 77, Loss: 0.0042, Train: 1.0000, Val: 0.7300, Test: 0.7390
Epoch: 78, Loss: 0.0067, Train: 1.0000, Val: 0.7320, Test: 0.7410
Epoch: 79, Loss: 0.0034, Train: 1.0000, Val: 0.7340, Test: 0.7420
Epoch: 80, Loss: 0.0048, Train: 1.0000, Val: 0.7380, Test: 0.7450
Epoch: 81, Loss: 0.0030, Train: 1.0000, Val: 0.7400, Test: 0.7460
Epoch: 82, Loss: 0.0027, Train: 1.0000, Val: 0.7400, Test: 0.7480
Epoch: 83, Loss: 0.0036, Train: 1.0000, Val: 0.7460, Test: 0.7500
Epoch: 84, Loss: 0.0034, Train: 1.0000, Val: 0.7480, Test: 0.7510
Epoch: 85, Loss: 0.0039, Train: 1.0000, Val: 0.7480, Test: 0.7510
Epoch: 86, Loss: 0.0035, Train: 1.0000, Val: 0.7480, Test: 0.7530
Epoch: 87, Loss: 0.0047, Train: 1.0000, Val: 0.7520, Test: 0.7480
Epoch: 88, Loss: 0.0042, Train: 1.0000, Val: 0.7540, Test: 0.7480
Epoch: 89, Loss: 0.0048, Train: 1.0000, Val: 0.7380, Test: 0.7450
Epoch: 90, Loss: 0.0083, Train: 1.0000, Val: 0.7380, Test: 0.7470
Epoch: 91, Loss: 0.0055, Train: 1.0000, Val: 0.7340, Test: 0.7470
Epoch: 92, Loss: 0.0057, Train: 1.0000, Val: 0.7400, Test: 0.7490
Epoch: 93, Loss: 0.0034, Train: 1.0000, Val: 0.7340, Test: 0.7480
Epoch: 94, Loss: 0.0047, Train: 1.0000, Val: 0.7340, Test: 0.7470
Epoch: 95, Loss: 0.0042, Train: 1.0000, Val: 0.7340, Test: 0.7460
Epoch: 96, Loss: 0.0068, Train: 1.0000, Val: 0.7300, Test: 0.7480
Epoch: 97, Loss: 0.0072, Train: 1.0000, Val: 0.7320, Test: 0.7500
Epoch: 98, Loss: 0.0092, Train: 1.0000, Val: 0.7300, Test: 0.7500
Epoch: 99, Loss: 0.0061, Train: 1.0000, Val: 0.7380, Test: 0.7460
Epoch: 100, Loss: 0.0073, Train: 1.0000, Val: 0.7340, Test: 0.7410
Epoch: 101, Loss: 0.0064, Train: 1.0000, Val: 0.7380, Test: 0.7410
Epoch: 102, Loss: 0.0057, Train: 1.0000, Val: 0.7360, Test: 0.7400
Epoch: 103, Loss: 0.0076, Train: 1.0000, Val: 0.7380, Test: 0.7390
Epoch: 104, Loss: 0.0065, Train: 1.0000, Val: 0.7360, Test: 0.7410
Epoch: 105, Loss: 0.0077, Train: 1.0000, Val: 0.7400, Test: 0.7430
Epoch: 106, Loss: 0.0068, Train: 1.0000, Val: 0.7380, Test: 0.7450
Epoch: 107, Loss: 0.0064, Train: 1.0000, Val: 0.7360, Test: 0.7470
Epoch: 108, Loss: 0.0047, Train: 1.0000, Val: 0.7360, Test: 0.7500
Epoch: 109, Loss: 0.0065, Train: 1.0000, Val: 0.7340, Test: 0.7470
Epoch: 110, Loss: 0.0092, Train: 1.0000, Val: 0.7360, Test: 0.7490
Epoch: 111, Loss: 0.0051, Train: 1.0000, Val: 0.7380, Test: 0.7470
Epoch: 112, Loss: 0.0063, Train: 1.0000, Val: 0.7420, Test: 0.7480
Epoch: 113, Loss: 0.0072, Train: 1.0000, Val: 0.7340, Test: 0.7490
Epoch: 114, Loss: 0.0113, Train: 1.0000, Val: 0.7300, Test: 0.7480
Epoch: 115, Loss: 0.0076, Train: 1.0000, Val: 0.7360, Test: 0.7480
Epoch: 116, Loss: 0.0056, Train: 1.0000, Val: 0.7400, Test: 0.7490
Epoch: 117, Loss: 0.0079, Train: 1.0000, Val: 0.7420, Test: 0.7510
Epoch: 118, Loss: 0.0077, Train: 1.0000, Val: 0.7420, Test: 0.7500
Epoch: 119, Loss: 0.0096, Train: 1.0000, Val: 0.7380, Test: 0.7450
Epoch: 120, Loss: 0.0102, Train: 1.0000, Val: 0.7360, Test: 0.7430
Epoch: 121, Loss: 0.0112, Train: 1.0000, Val: 0.7420, Test: 0.7430
Epoch: 122, Loss: 0.0092, Train: 1.0000, Val: 0.7420, Test: 0.7440
Epoch: 123, Loss: 0.0099, Train: 1.0000, Val: 0.7340, Test: 0.7470
Epoch: 124, Loss: 0.0073, Train: 1.0000, Val: 0.7340, Test: 0.7490
Epoch: 125, Loss: 0.0069, Train: 1.0000, Val: 0.7360, Test: 0.7490
Epoch: 126, Loss: 0.0085, Train: 1.0000, Val: 0.7360, Test: 0.7490
Epoch: 127, Loss: 0.0060, Train: 1.0000, Val: 0.7360, Test: 0.7520
Epoch: 128, Loss: 0.0058, Train: 1.0000, Val: 0.7360, Test: 0.7500
Epoch: 129, Loss: 0.0076, Train: 1.0000, Val: 0.7360, Test: 0.7510
Epoch: 130, Loss: 0.0090, Train: 1.0000, Val: 0.7400, Test: 0.7550
Epoch: 131, Loss: 0.0082, Train: 1.0000, Val: 0.7420, Test: 0.7600
Epoch: 132, Loss: 0.0058, Train: 1.0000, Val: 0.7460, Test: 0.7570
Epoch: 133, Loss: 0.0095, Train: 1.0000, Val: 0.7440, Test: 0.7580
Epoch: 134, Loss: 0.0082, Train: 1.0000, Val: 0.7460, Test: 0.7560
Epoch: 135, Loss: 0.0062, Train: 1.0000, Val: 0.7440, Test: 0.7530
Epoch: 136, Loss: 0.0058, Train: 1.0000, Val: 0.7420, Test: 0.7550
Epoch: 137, Loss: 0.0142, Train: 1.0000, Val: 0.7400, Test: 0.7530
Epoch: 138, Loss: 0.0112, Train: 1.0000, Val: 0.7420, Test: 0.7520
Epoch: 139, Loss: 0.0079, Train: 1.0000, Val: 0.7420, Test: 0.7520
Epoch: 140, Loss: 0.0065, Train: 1.0000, Val: 0.7420, Test: 0.7520
Epoch: 141, Loss: 0.0076, Train: 1.0000, Val: 0.7460, Test: 0.7530
Epoch: 142, Loss: 0.0066, Train: 1.0000, Val: 0.7500, Test: 0.7580
Epoch: 143, Loss: 0.0063, Train: 1.0000, Val: 0.7500, Test: 0.7600
Epoch: 144, Loss: 0.0044, Train: 1.0000, Val: 0.7500, Test: 0.7590
Epoch: 145, Loss: 0.0072, Train: 1.0000, Val: 0.7500, Test: 0.7580
Epoch: 146, Loss: 0.0095, Train: 1.0000, Val: 0.7520, Test: 0.7600
Epoch: 147, Loss: 0.0067, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 148, Loss: 0.0099, Train: 1.0000, Val: 0.7520, Test: 0.7600
Epoch: 149, Loss: 0.0074, Train: 1.0000, Val: 0.7500, Test: 0.7590
Epoch: 150, Loss: 0.0068, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 151, Loss: 0.0068, Train: 1.0000, Val: 0.7440, Test: 0.7620
Epoch: 152, Loss: 0.0069, Train: 1.0000, Val: 0.7440, Test: 0.7600
Epoch: 153, Loss: 0.0050, Train: 1.0000, Val: 0.7400, Test: 0.7600
Epoch: 154, Loss: 0.0071, Train: 1.0000, Val: 0.7420, Test: 0.7600
Epoch: 155, Loss: 0.0096, Train: 1.0000, Val: 0.7400, Test: 0.7580
Epoch: 156, Loss: 0.0088, Train: 1.0000, Val: 0.7360, Test: 0.7590
Epoch: 157, Loss: 0.0064, Train: 1.0000, Val: 0.7300, Test: 0.7600
Epoch: 158, Loss: 0.0075, Train: 1.0000, Val: 0.7300, Test: 0.7580
Epoch: 159, Loss: 0.0067, Train: 1.0000, Val: 0.7340, Test: 0.7540
Epoch: 160, Loss: 0.0080, Train: 1.0000, Val: 0.7320, Test: 0.7520
Epoch: 161, Loss: 0.0083, Train: 1.0000, Val: 0.7320, Test: 0.7520
Epoch: 162, Loss: 0.0076, Train: 1.0000, Val: 0.7320, Test: 0.7500
