Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9644, Train: 0.4357, Val: 0.2840, Test: 0.3030
Epoch: 51, Loss: 0.0039, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 52, Loss: 0.0028, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 53, Loss: 0.0047, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 54, Loss: 0.0061, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 55, Loss: 0.0039, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 56, Loss: 0.0024, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 57, Loss: 0.0018, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 58, Loss: 0.0036, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 59, Loss: 0.0025, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 60, Loss: 0.0024, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 61, Loss: 0.0021, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 62, Loss: 0.0021, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 63, Loss: 0.0053, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 64, Loss: 0.0023, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 65, Loss: 0.0037, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 66, Loss: 0.0034, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 67, Loss: 0.0018, Train: 1.0000, Val: 0.7560, Test: 0.7690
Epoch: 68, Loss: 0.0039, Train: 1.0000, Val: 0.7560, Test: 0.7710
Epoch: 69, Loss: 0.0025, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 70, Loss: 0.0031, Train: 1.0000, Val: 0.7560, Test: 0.7710
Epoch: 71, Loss: 0.0026, Train: 1.0000, Val: 0.7560, Test: 0.7710
Epoch: 72, Loss: 0.0027, Train: 1.0000, Val: 0.7600, Test: 0.7710
Epoch: 73, Loss: 0.0021, Train: 1.0000, Val: 0.7640, Test: 0.7710
Epoch: 74, Loss: 0.0017, Train: 1.0000, Val: 0.7640, Test: 0.7720
Epoch: 75, Loss: 0.0017, Train: 1.0000, Val: 0.7640, Test: 0.7730
Epoch: 76, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7730
Epoch: 77, Loss: 0.0029, Train: 1.0000, Val: 0.7640, Test: 0.7730
Epoch: 78, Loss: 0.0023, Train: 1.0000, Val: 0.7640, Test: 0.7720
Epoch: 79, Loss: 0.0020, Train: 1.0000, Val: 0.7620, Test: 0.7730
Epoch: 80, Loss: 0.0020, Train: 1.0000, Val: 0.7620, Test: 0.7740
Epoch: 81, Loss: 0.0030, Train: 1.0000, Val: 0.7600, Test: 0.7730
Epoch: 82, Loss: 0.0033, Train: 1.0000, Val: 0.7620, Test: 0.7730
Epoch: 83, Loss: 0.0021, Train: 1.0000, Val: 0.7620, Test: 0.7730
Epoch: 84, Loss: 0.0021, Train: 1.0000, Val: 0.7600, Test: 0.7730
Epoch: 85, Loss: 0.0023, Train: 1.0000, Val: 0.7600, Test: 0.7730
Epoch: 86, Loss: 0.0038, Train: 1.0000, Val: 0.7600, Test: 0.7740
Epoch: 87, Loss: 0.0018, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 88, Loss: 0.0018, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 89, Loss: 0.0027, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 90, Loss: 0.0031, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 91, Loss: 0.0024, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 92, Loss: 0.0018, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 93, Loss: 0.0028, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 94, Loss: 0.0031, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 95, Loss: 0.0024, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 96, Loss: 0.0023, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 97, Loss: 0.0025, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 98, Loss: 0.0023, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 99, Loss: 0.0018, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 100, Loss: 0.0017, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 101, Loss: 0.0030, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 102, Loss: 0.0020, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 103, Loss: 0.0023, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 104, Loss: 0.0026, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 105, Loss: 0.0022, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 106, Loss: 0.0039, Train: 1.0000, Val: 0.7480, Test: 0.7780
Epoch: 107, Loss: 0.0024, Train: 1.0000, Val: 0.7480, Test: 0.7780
Epoch: 108, Loss: 0.0043, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 109, Loss: 0.0026, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 110, Loss: 0.0019, Train: 1.0000, Val: 0.7480, Test: 0.7810
Epoch: 111, Loss: 0.0036, Train: 1.0000, Val: 0.7480, Test: 0.7810
Epoch: 112, Loss: 0.0024, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 113, Loss: 0.0020, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 114, Loss: 0.0042, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 115, Loss: 0.0022, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 116, Loss: 0.0018, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 117, Loss: 0.0030, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 118, Loss: 0.0020, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 119, Loss: 0.0027, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 120, Loss: 0.0026, Train: 1.0000, Val: 0.7480, Test: 0.7790
Epoch: 121, Loss: 0.0030, Train: 1.0000, Val: 0.7500, Test: 0.7800
Epoch: 122, Loss: 0.0039, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 123, Loss: 0.0018, Train: 1.0000, Val: 0.7520, Test: 0.7830
Epoch: 124, Loss: 0.0028, Train: 1.0000, Val: 0.7520, Test: 0.7830
Epoch: 125, Loss: 0.0029, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 126, Loss: 0.0018, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 127, Loss: 0.0023, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 128, Loss: 0.0019, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 129, Loss: 0.0021, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 130, Loss: 0.0026, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 131, Loss: 0.0018, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 132, Loss: 0.0021, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 133, Loss: 0.0020, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 134, Loss: 0.0019, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 135, Loss: 0.0023, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 136, Loss: 0.0023, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 137, Loss: 0.0023, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 138, Loss: 0.0014, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 139, Loss: 0.0028, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 140, Loss: 0.0023, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 141, Loss: 0.0020, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 142, Loss: 0.0019, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 143, Loss: 0.0022, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 144, Loss: 0.0013, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 145, Loss: 0.0013, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 146, Loss: 0.0020, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 147, Loss: 0.0025, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 148, Loss: 0.0022, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 149, Loss: 0.0029, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 150, Loss: 0.0030, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 151, Loss: 0.0020, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 152, Loss: 0.0018, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 153, Loss: 0.0019, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 154, Loss: 0.0020, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 155, Loss: 0.0027, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 156, Loss: 0.0021, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 157, Loss: 0.0034, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 158, Loss: 0.0035, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 159, Loss: 0.0018, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 160, Loss: 0.0021, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 161, Loss: 0.0013, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 162, Loss: 0.0030, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 163, Loss: 0.0020, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 164, Loss: 0.0018, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 165, Loss: 0.0031, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 166, Loss: 0.0019, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 167, Loss: 0.0016, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 168, Loss: 0.0026, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 169, Loss: 0.0023, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 170, Loss: 0.0016, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 171, Loss: 0.0021, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 172, Loss: 0.0019, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 173, Loss: 0.0026, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 174, Loss: 0.0023, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 175, Loss: 0.0040, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 176, Loss: 0.0019, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 177, Loss: 0.0017, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 178, Loss: 0.0019, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 179, Loss: 0.0032, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 180, Loss: 0.0025, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 181, Loss: 0.0026, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 182, Loss: 0.0024, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 183, Loss: 0.0020, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 184, Loss: 0.0014, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 185, Loss: 0.0041, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 186, Loss: 0.0027, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 187, Loss: 0.0028, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 188, Loss: 0.0017, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 189, Loss: 0.0023, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 190, Loss: 0.0020, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 191, Loss: 0.0022, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 192, Loss: 0.0025, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 193, Loss: 0.0019, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 194, Loss: 0.0018, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 195, Loss: 0.0022, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 196, Loss: 0.0018, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 197, Loss: 0.0021, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 198, Loss: 0.0020, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 199, Loss: 0.0032, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 200, Loss: 0.0020, Train: 1.0000, Val: 0.7540, Test: 0.7820
MAD:  0.9243
Best Test Accuracy: 0.7900, Val Accuracy: 0.7540, Train Accuracy: 1.0000
Training completed.
Seed:  5
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9786, Train: 0.3857, Val: 0.2280, Test: 0.2360
Epoch: 2, Loss: 1.8808, Train: 0.5929, Val: 0.3940, Test: 0.3570
Epoch: 3, Loss: 1.7963, Train: 0.7643, Val: 0.4680, Test: 0.4440
Epoch: 4, Loss: 1.6771, Train: 0.8357, Val: 0.5660, Test: 0.5560
Epoch: 5, Loss: 1.5955, Train: 0.8786, Val: 0.6180, Test: 0.6250
Epoch: 6, Loss: 1.4493, Train: 0.9071, Val: 0.6600, Test: 0.6670
Epoch: 7, Loss: 1.3302, Train: 0.9214, Val: 0.6800, Test: 0.6850
Epoch: 8, Loss: 1.1963, Train: 0.9286, Val: 0.6920, Test: 0.6990
Epoch: 9, Loss: 1.0602, Train: 0.9571, Val: 0.7240, Test: 0.7160
Epoch: 10, Loss: 0.9781, Train: 0.9714, Val: 0.7400, Test: 0.7340
Epoch: 11, Loss: 0.8453, Train: 0.9786, Val: 0.7440, Test: 0.7490
Epoch: 12, Loss: 0.7185, Train: 0.9857, Val: 0.7660, Test: 0.7630
Epoch: 13, Loss: 0.6459, Train: 0.9929, Val: 0.7760, Test: 0.7710
Epoch: 14, Loss: 0.5235, Train: 0.9929, Val: 0.7760, Test: 0.7800
Epoch: 15, Loss: 0.4868, Train: 0.9929, Val: 0.7760, Test: 0.7900
Epoch: 16, Loss: 0.3880, Train: 1.0000, Val: 0.7800, Test: 0.7910
Epoch: 17, Loss: 0.3006, Train: 1.0000, Val: 0.7880, Test: 0.7930
Epoch: 18, Loss: 0.2416, Train: 1.0000, Val: 0.7840, Test: 0.7920
Epoch: 19, Loss: 0.2059, Train: 1.0000, Val: 0.7860, Test: 0.7960
Epoch: 20, Loss: 0.1793, Train: 1.0000, Val: 0.7940, Test: 0.7970
Epoch: 21, Loss: 0.1332, Train: 1.0000, Val: 0.7900, Test: 0.7940
Epoch: 22, Loss: 0.1165, Train: 1.0000, Val: 0.7880, Test: 0.7920
Epoch: 23, Loss: 0.0976, Train: 1.0000, Val: 0.7860, Test: 0.7900
Epoch: 24, Loss: 0.0687, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 25, Loss: 0.0566, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 26, Loss: 0.0541, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 27, Loss: 0.0438, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 28, Loss: 0.0269, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 29, Loss: 0.0268, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 30, Loss: 0.0216, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 31, Loss: 0.0234, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 32, Loss: 0.0244, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 33, Loss: 0.0168, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 34, Loss: 0.0157, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 35, Loss: 0.0145, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 36, Loss: 0.0150, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 37, Loss: 0.0116, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 38, Loss: 0.0092, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 39, Loss: 0.0092, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 40, Loss: 0.0090, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 41, Loss: 0.0071, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 42, Loss: 0.0071, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 43, Loss: 0.0073, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 44, Loss: 0.0067, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 45, Loss: 0.0065, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 46, Loss: 0.0060, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 47, Loss: 0.0079, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 48, Loss: 0.0052, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 49, Loss: 0.0047, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 50, Loss: 0.0047, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 51, Loss: 0.0055, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 52, Loss: 0.0045, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 53, Loss: 0.0038, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 54, Loss: 0.0052, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 55, Loss: 0.0030, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 56, Loss: 0.0055, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 57, Loss: 0.0031, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 58, Loss: 0.0069, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 59, Loss: 0.0032, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 60, Loss: 0.0051, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 61, Loss: 0.0036, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 62, Loss: 0.0038, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 63, Loss: 0.0042, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 64, Loss: 0.0043, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 65, Loss: 0.0041, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 66, Loss: 0.0029, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 67, Loss: 0.0026, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 68, Loss: 0.0058, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 69, Loss: 0.0029, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 70, Loss: 0.0044, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 71, Loss: 0.0017, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 72, Loss: 0.0044, Train: 1.0000, Val: 0.7580, Test: 0.7890
Epoch: 73, Loss: 0.0027, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 74, Loss: 0.0021, Train: 1.0000, Val: 0.7560, Test: 0.7870
Epoch: 75, Loss: 0.0029, Train: 1.0000, Val: 0.7580, Test: 0.7870
Epoch: 76, Loss: 0.0024, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 77, Loss: 0.0034, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 78, Loss: 0.0047, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 79, Loss: 0.0025, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 80, Loss: 0.0031, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 81, Loss: 0.0020, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 82, Loss: 0.0028, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 83, Loss: 0.0022, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 84, Loss: 0.0024, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 85, Loss: 0.0023, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 86, Loss: 0.0040, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 87, Loss: 0.0021, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 88, Loss: 0.0017, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 89, Loss: 0.0015, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 90, Loss: 0.0027, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 91, Loss: 0.0024, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 92, Loss: 0.0035, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 93, Loss: 0.0039, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 94, Loss: 0.0042, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 95, Loss: 0.0033, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 96, Loss: 0.0021, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 97, Loss: 0.0031, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 98, Loss: 0.0024, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 99, Loss: 0.0019, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 100, Loss: 0.0015, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 101, Loss: 0.0023, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 102, Loss: 0.0019, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 103, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 104, Loss: 0.0018, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 105, Loss: 0.0030, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 106, Loss: 0.0020, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 107, Loss: 0.0027, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 108, Loss: 0.0016, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 109, Loss: 0.0035, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 110, Loss: 0.0029, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 111, Loss: 0.0022, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 112, Loss: 0.0021, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 113, Loss: 0.0030, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 114, Loss: 0.0037, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 115, Loss: 0.0023, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 116, Loss: 0.0017, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 117, Loss: 0.0037, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 118, Loss: 0.0033, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 119, Loss: 0.0037, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 120, Loss: 0.0017, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 121, Loss: 0.0096, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 122, Loss: 0.0020, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 123, Loss: 0.0040, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 124, Loss: 0.0024, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 125, Loss: 0.0018, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 126, Loss: 0.0028, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 127, Loss: 0.0017, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 128, Loss: 0.0025, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 129, Loss: 0.0022, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 130, Loss: 0.0028, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 131, Loss: 0.0021, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 132, Loss: 0.0020, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 133, Loss: 0.0030, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 134, Loss: 0.0022, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 135, Loss: 0.0029, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 136, Loss: 0.0025, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 137, Loss: 0.0028, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 138, Loss: 0.0044, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 139, Loss: 0.0026, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 140, Loss: 0.0025, Train: 1.0000, Val: 0.7580, Test: 0.7860
