Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-4): 4 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0233, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 87, Loss: 0.0016, Train: 1.0000, Val: 0.7260, Test: 0.7630
Epoch: 88, Loss: 0.0033, Train: 1.0000, Val: 0.7200, Test: 0.7640
Epoch: 89, Loss: 0.0015, Train: 1.0000, Val: 0.7240, Test: 0.7700
Epoch: 90, Loss: 0.0032, Train: 1.0000, Val: 0.7240, Test: 0.7700
Epoch: 91, Loss: 0.0206, Train: 1.0000, Val: 0.7160, Test: 0.7710
Epoch: 92, Loss: 0.0061, Train: 1.0000, Val: 0.7260, Test: 0.7690
Epoch: 93, Loss: 0.0031, Train: 1.0000, Val: 0.7220, Test: 0.7570
Epoch: 94, Loss: 0.0017, Train: 1.0000, Val: 0.7200, Test: 0.7530
Epoch: 95, Loss: 0.0018, Train: 1.0000, Val: 0.7180, Test: 0.7490
Epoch: 96, Loss: 0.0017, Train: 1.0000, Val: 0.7220, Test: 0.7450
Epoch: 97, Loss: 0.0102, Train: 1.0000, Val: 0.7380, Test: 0.7540
Epoch: 98, Loss: 0.0008, Train: 1.0000, Val: 0.7440, Test: 0.7580
Epoch: 99, Loss: 0.0026, Train: 1.0000, Val: 0.7280, Test: 0.7610
Epoch: 100, Loss: 0.0015, Train: 1.0000, Val: 0.7240, Test: 0.7600
Epoch: 101, Loss: 0.0026, Train: 1.0000, Val: 0.7360, Test: 0.7640
Epoch: 102, Loss: 0.0007, Train: 1.0000, Val: 0.7320, Test: 0.7640
Epoch: 103, Loss: 0.0012, Train: 1.0000, Val: 0.7300, Test: 0.7660
Epoch: 104, Loss: 0.0024, Train: 1.0000, Val: 0.7260, Test: 0.7650
Epoch: 105, Loss: 0.0088, Train: 1.0000, Val: 0.7260, Test: 0.7690
Epoch: 106, Loss: 0.0013, Train: 1.0000, Val: 0.7240, Test: 0.7670
Epoch: 107, Loss: 0.0406, Train: 1.0000, Val: 0.7260, Test: 0.7620
Epoch: 108, Loss: 0.0016, Train: 1.0000, Val: 0.7120, Test: 0.7520
Epoch: 109, Loss: 0.0007, Train: 1.0000, Val: 0.6980, Test: 0.7440
Epoch: 110, Loss: 0.0037, Train: 1.0000, Val: 0.6880, Test: 0.7270
Epoch: 111, Loss: 0.0260, Train: 1.0000, Val: 0.6860, Test: 0.7260
Epoch: 112, Loss: 0.0328, Train: 0.9929, Val: 0.6860, Test: 0.7340
Epoch: 113, Loss: 0.0071, Train: 1.0000, Val: 0.7000, Test: 0.7330
Epoch: 114, Loss: 0.0006, Train: 1.0000, Val: 0.7040, Test: 0.7370
Epoch: 115, Loss: 0.0009, Train: 1.0000, Val: 0.7100, Test: 0.7340
Epoch: 116, Loss: 0.0015, Train: 1.0000, Val: 0.7160, Test: 0.7340
Epoch: 117, Loss: 0.0013, Train: 1.0000, Val: 0.7120, Test: 0.7310
Epoch: 118, Loss: 0.0076, Train: 1.0000, Val: 0.7120, Test: 0.7230
Epoch: 119, Loss: 0.0063, Train: 1.0000, Val: 0.7080, Test: 0.7150
Epoch: 120, Loss: 0.0020, Train: 1.0000, Val: 0.7100, Test: 0.7160
Epoch: 121, Loss: 0.0012, Train: 1.0000, Val: 0.7060, Test: 0.7170
Epoch: 122, Loss: 0.0062, Train: 1.0000, Val: 0.7100, Test: 0.7190
Epoch: 123, Loss: 0.0034, Train: 1.0000, Val: 0.7140, Test: 0.7200
Epoch: 124, Loss: 0.0006, Train: 1.0000, Val: 0.7220, Test: 0.7300
Epoch: 125, Loss: 0.0010, Train: 1.0000, Val: 0.7260, Test: 0.7320
Epoch: 126, Loss: 0.0011, Train: 1.0000, Val: 0.7220, Test: 0.7330
Epoch: 127, Loss: 0.0027, Train: 1.0000, Val: 0.7280, Test: 0.7400
Epoch: 128, Loss: 0.0013, Train: 1.0000, Val: 0.7300, Test: 0.7420
Epoch: 129, Loss: 0.0005, Train: 1.0000, Val: 0.7280, Test: 0.7440
Epoch: 130, Loss: 0.0014, Train: 1.0000, Val: 0.7300, Test: 0.7460
Epoch: 131, Loss: 0.0012, Train: 1.0000, Val: 0.7300, Test: 0.7500
Epoch: 132, Loss: 0.0013, Train: 1.0000, Val: 0.7300, Test: 0.7510
Epoch: 133, Loss: 0.0003, Train: 1.0000, Val: 0.7220, Test: 0.7510
Epoch: 134, Loss: 0.0009, Train: 1.0000, Val: 0.7260, Test: 0.7500
Epoch: 135, Loss: 0.0006, Train: 1.0000, Val: 0.7260, Test: 0.7510
Epoch: 136, Loss: 0.0006, Train: 1.0000, Val: 0.7200, Test: 0.7510
Epoch: 137, Loss: 0.0008, Train: 1.0000, Val: 0.7160, Test: 0.7520
Epoch: 138, Loss: 0.0012, Train: 1.0000, Val: 0.7160, Test: 0.7520
Epoch: 139, Loss: 0.0007, Train: 1.0000, Val: 0.7140, Test: 0.7520
Epoch: 140, Loss: 0.0004, Train: 1.0000, Val: 0.7160, Test: 0.7520
Epoch: 141, Loss: 0.0007, Train: 1.0000, Val: 0.7140, Test: 0.7520
Epoch: 142, Loss: 0.0006, Train: 1.0000, Val: 0.7140, Test: 0.7490
Epoch: 143, Loss: 0.0004, Train: 1.0000, Val: 0.7140, Test: 0.7480
Epoch: 144, Loss: 0.0011, Train: 1.0000, Val: 0.7140, Test: 0.7480
Epoch: 145, Loss: 0.0004, Train: 1.0000, Val: 0.7140, Test: 0.7480
Epoch: 146, Loss: 0.0006, Train: 1.0000, Val: 0.7140, Test: 0.7480
Epoch: 147, Loss: 0.0004, Train: 1.0000, Val: 0.7120, Test: 0.7480
Epoch: 148, Loss: 0.0003, Train: 1.0000, Val: 0.7120, Test: 0.7480
Epoch: 149, Loss: 0.0003, Train: 1.0000, Val: 0.7120, Test: 0.7470
Epoch: 150, Loss: 0.0007, Train: 1.0000, Val: 0.7140, Test: 0.7470
MAD:  0.8125
InfoGap:  0.9856750452890992
Best Test Accuracy: 0.7990, Val Accuracy: 0.7440, Train Accuracy: 1.0000
Training completed.
Seed:  6
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-4): 4 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9707, Train: 0.1643, Val: 0.1580, Test: 0.1510
Epoch: 2, Loss: 1.9685, Train: 0.1429, Val: 0.1620, Test: 0.1500
Epoch: 3, Loss: 1.9158, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 4, Loss: 1.9657, Train: 0.1643, Val: 0.1300, Test: 0.1080
Epoch: 5, Loss: 1.9386, Train: 0.4071, Val: 0.2460, Test: 0.2570
Epoch: 6, Loss: 1.9448, Train: 0.1571, Val: 0.0580, Test: 0.0660
Epoch: 7, Loss: 1.9653, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 8, Loss: 1.9459, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 9, Loss: 1.9405, Train: 0.2857, Val: 0.2600, Test: 0.2590
Epoch: 10, Loss: 1.9574, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 11, Loss: 1.9233, Train: 0.1643, Val: 0.3160, Test: 0.3230
Epoch: 12, Loss: 1.9056, Train: 0.3214, Val: 0.3660, Test: 0.3820
Epoch: 13, Loss: 1.9199, Train: 0.2214, Val: 0.0720, Test: 0.1030
Epoch: 14, Loss: 1.8820, Train: 0.6000, Val: 0.3580, Test: 0.3730
Epoch: 15, Loss: 1.8417, Train: 0.5714, Val: 0.3240, Test: 0.3350
Epoch: 16, Loss: 1.7575, Train: 0.7500, Val: 0.5560, Test: 0.5530
Epoch: 17, Loss: 1.6257, Train: 0.7286, Val: 0.4800, Test: 0.4710
Epoch: 18, Loss: 1.4709, Train: 0.7929, Val: 0.5460, Test: 0.5400
Epoch: 19, Loss: 1.2593, Train: 0.8786, Val: 0.6720, Test: 0.6720
Epoch: 20, Loss: 1.1061, Train: 0.8286, Val: 0.6100, Test: 0.6120
Epoch: 21, Loss: 1.0159, Train: 0.7500, Val: 0.4940, Test: 0.4880
Epoch: 22, Loss: 0.9720, Train: 0.9071, Val: 0.6340, Test: 0.6270
Epoch: 23, Loss: 0.7308, Train: 0.8643, Val: 0.6060, Test: 0.6080
Epoch: 24, Loss: 0.7150, Train: 0.9571, Val: 0.7260, Test: 0.7610
Epoch: 25, Loss: 0.4520, Train: 0.9571, Val: 0.7500, Test: 0.7640
Epoch: 26, Loss: 0.4211, Train: 0.9571, Val: 0.7560, Test: 0.7500
Epoch: 27, Loss: 0.3717, Train: 0.9571, Val: 0.7620, Test: 0.7570
Epoch: 28, Loss: 0.2649, Train: 0.9929, Val: 0.7440, Test: 0.7640
Epoch: 29, Loss: 0.2033, Train: 0.9643, Val: 0.7280, Test: 0.7520
Epoch: 30, Loss: 0.2071, Train: 0.9857, Val: 0.7460, Test: 0.7690
Epoch: 31, Loss: 0.1383, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 32, Loss: 0.0756, Train: 0.9786, Val: 0.7800, Test: 0.7960
Epoch: 33, Loss: 0.0921, Train: 0.9857, Val: 0.7880, Test: 0.7960
Epoch: 34, Loss: 0.0869, Train: 0.9857, Val: 0.7640, Test: 0.7930
Epoch: 35, Loss: 0.0488, Train: 1.0000, Val: 0.7540, Test: 0.7930
Epoch: 36, Loss: 0.0536, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 37, Loss: 0.0371, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 38, Loss: 0.0321, Train: 0.9857, Val: 0.7780, Test: 0.7870
Epoch: 39, Loss: 0.0459, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 40, Loss: 0.0137, Train: 1.0000, Val: 0.7440, Test: 0.7880
Epoch: 41, Loss: 0.0154, Train: 0.9857, Val: 0.7340, Test: 0.7640
Epoch: 42, Loss: 0.0484, Train: 1.0000, Val: 0.7500, Test: 0.7630
Epoch: 43, Loss: 0.0300, Train: 1.0000, Val: 0.7540, Test: 0.7650
Epoch: 44, Loss: 0.0180, Train: 0.9857, Val: 0.7500, Test: 0.7560
Epoch: 45, Loss: 0.0286, Train: 0.9786, Val: 0.7680, Test: 0.7670
Epoch: 46, Loss: 0.0994, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 47, Loss: 0.0291, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 48, Loss: 0.0113, Train: 0.9857, Val: 0.7000, Test: 0.7210
Epoch: 49, Loss: 0.0558, Train: 0.9857, Val: 0.6920, Test: 0.7210
Epoch: 50, Loss: 0.0783, Train: 1.0000, Val: 0.7380, Test: 0.7690
Epoch: 51, Loss: 0.0246, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 52, Loss: 0.0048, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 53, Loss: 0.0065, Train: 1.0000, Val: 0.7660, Test: 0.7720
Epoch: 54, Loss: 0.0135, Train: 0.9929, Val: 0.7720, Test: 0.7650
Epoch: 55, Loss: 0.0661, Train: 1.0000, Val: 0.7780, Test: 0.7700
Epoch: 56, Loss: 0.0194, Train: 1.0000, Val: 0.7720, Test: 0.7720
Epoch: 57, Loss: 0.0283, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 58, Loss: 0.0196, Train: 1.0000, Val: 0.7300, Test: 0.7600
Epoch: 59, Loss: 0.0135, Train: 1.0000, Val: 0.7200, Test: 0.7440
Epoch: 60, Loss: 0.0093, Train: 1.0000, Val: 0.7200, Test: 0.7420
Epoch: 61, Loss: 0.0047, Train: 1.0000, Val: 0.7160, Test: 0.7370
Epoch: 62, Loss: 0.0042, Train: 1.0000, Val: 0.7080, Test: 0.7390
Epoch: 63, Loss: 0.0029, Train: 1.0000, Val: 0.7080, Test: 0.7360
Epoch: 64, Loss: 0.0116, Train: 1.0000, Val: 0.7040, Test: 0.7330
Epoch: 65, Loss: 0.0046, Train: 1.0000, Val: 0.7080, Test: 0.7340
Epoch: 66, Loss: 0.0091, Train: 1.0000, Val: 0.7180, Test: 0.7390
Epoch: 67, Loss: 0.0038, Train: 1.0000, Val: 0.7180, Test: 0.7460
Epoch: 68, Loss: 0.0056, Train: 1.0000, Val: 0.7320, Test: 0.7510
Epoch: 69, Loss: 0.0012, Train: 1.0000, Val: 0.7440, Test: 0.7520
Epoch: 70, Loss: 0.0024, Train: 1.0000, Val: 0.7520, Test: 0.7570
Epoch: 71, Loss: 0.0015, Train: 1.0000, Val: 0.7620, Test: 0.7600
Epoch: 72, Loss: 0.0022, Train: 1.0000, Val: 0.7600, Test: 0.7620
Epoch: 73, Loss: 0.0025, Train: 1.0000, Val: 0.7640, Test: 0.7620
Epoch: 74, Loss: 0.0006, Train: 1.0000, Val: 0.7660, Test: 0.7600
Epoch: 75, Loss: 0.0008, Train: 1.0000, Val: 0.7720, Test: 0.7600
Epoch: 76, Loss: 0.0023, Train: 1.0000, Val: 0.7700, Test: 0.7560
Epoch: 77, Loss: 0.0011, Train: 1.0000, Val: 0.7760, Test: 0.7570
Epoch: 78, Loss: 0.0029, Train: 1.0000, Val: 0.7800, Test: 0.7560
Epoch: 79, Loss: 0.0010, Train: 1.0000, Val: 0.7780, Test: 0.7580
Epoch: 80, Loss: 0.0030, Train: 1.0000, Val: 0.7720, Test: 0.7560
Epoch: 81, Loss: 0.0011, Train: 1.0000, Val: 0.7720, Test: 0.7560
Epoch: 82, Loss: 0.0008, Train: 1.0000, Val: 0.7700, Test: 0.7580
Epoch: 83, Loss: 0.0006, Train: 1.0000, Val: 0.7660, Test: 0.7550
Epoch: 84, Loss: 0.0010, Train: 1.0000, Val: 0.7640, Test: 0.7550
Epoch: 85, Loss: 0.0010, Train: 1.0000, Val: 0.7620, Test: 0.7530
Epoch: 86, Loss: 0.0016, Train: 1.0000, Val: 0.7620, Test: 0.7530
Epoch: 87, Loss: 0.0015, Train: 1.0000, Val: 0.7620, Test: 0.7550
Epoch: 88, Loss: 0.0006, Train: 1.0000, Val: 0.7620, Test: 0.7570
Epoch: 89, Loss: 0.0005, Train: 1.0000, Val: 0.7600, Test: 0.7570
Epoch: 90, Loss: 0.0009, Train: 1.0000, Val: 0.7580, Test: 0.7580
Epoch: 91, Loss: 0.0012, Train: 1.0000, Val: 0.7560, Test: 0.7580
Epoch: 92, Loss: 0.0004, Train: 1.0000, Val: 0.7520, Test: 0.7600
Epoch: 93, Loss: 0.0005, Train: 1.0000, Val: 0.7500, Test: 0.7610
Epoch: 94, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7610
Epoch: 95, Loss: 0.0014, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 96, Loss: 0.0010, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 97, Loss: 0.0007, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 98, Loss: 0.0006, Train: 1.0000, Val: 0.7480, Test: 0.7590
Epoch: 99, Loss: 0.0004, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 100, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7590
Epoch: 101, Loss: 0.0004, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 102, Loss: 0.0007, Train: 1.0000, Val: 0.7480, Test: 0.7630
Epoch: 103, Loss: 0.0012, Train: 1.0000, Val: 0.7480, Test: 0.7620
Epoch: 104, Loss: 0.0009, Train: 1.0000, Val: 0.7480, Test: 0.7620
Epoch: 105, Loss: 0.0006, Train: 1.0000, Val: 0.7480, Test: 0.7620
Epoch: 106, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7610
Epoch: 107, Loss: 0.0004, Train: 1.0000, Val: 0.7480, Test: 0.7620
Epoch: 108, Loss: 0.0004, Train: 1.0000, Val: 0.7480, Test: 0.7620
Epoch: 109, Loss: 0.0027, Train: 1.0000, Val: 0.7520, Test: 0.7620
Epoch: 110, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7620
Epoch: 111, Loss: 0.0003, Train: 1.0000, Val: 0.7500, Test: 0.7630
Epoch: 112, Loss: 0.0003, Train: 1.0000, Val: 0.7540, Test: 0.7620
Epoch: 113, Loss: 0.0004, Train: 1.0000, Val: 0.7540, Test: 0.7620
Epoch: 114, Loss: 0.0007, Train: 1.0000, Val: 0.7560, Test: 0.7630
Epoch: 115, Loss: 0.0011, Train: 1.0000, Val: 0.7560, Test: 0.7640
Epoch: 116, Loss: 0.0003, Train: 1.0000, Val: 0.7560, Test: 0.7640
Epoch: 117, Loss: 0.0017, Train: 1.0000, Val: 0.7580, Test: 0.7630
Epoch: 118, Loss: 0.0015, Train: 1.0000, Val: 0.7580, Test: 0.7630
Epoch: 119, Loss: 0.0003, Train: 1.0000, Val: 0.7560, Test: 0.7620
Epoch: 120, Loss: 0.0003, Train: 1.0000, Val: 0.7540, Test: 0.7630
Epoch: 121, Loss: 0.0004, Train: 1.0000, Val: 0.7540, Test: 0.7620
Epoch: 122, Loss: 0.0005, Train: 1.0000, Val: 0.7540, Test: 0.7600
Epoch: 123, Loss: 0.0015, Train: 1.0000, Val: 0.7540, Test: 0.7580
Epoch: 124, Loss: 0.0008, Train: 1.0000, Val: 0.7520, Test: 0.7580
Epoch: 125, Loss: 0.0003, Train: 1.0000, Val: 0.7520, Test: 0.7590
Epoch: 126, Loss: 0.0002, Train: 1.0000, Val: 0.7520, Test: 0.7580
Epoch: 127, Loss: 0.0003, Train: 1.0000, Val: 0.7540, Test: 0.7580
Epoch: 128, Loss: 0.0002, Train: 1.0000, Val: 0.7540, Test: 0.7580
Epoch: 129, Loss: 0.0030, Train: 1.0000, Val: 0.7540, Test: 0.7580
Epoch: 130, Loss: 0.0004, Train: 1.0000, Val: 0.7540, Test: 0.7570
Epoch: 131, Loss: 0.0003, Train: 1.0000, Val: 0.7540, Test: 0.7570
Epoch: 132, Loss: 0.0004, Train: 1.0000, Val: 0.7540, Test: 0.7570
Epoch: 133, Loss: 0.0002, Train: 1.0000, Val: 0.7540, Test: 0.7570
Epoch: 134, Loss: 0.0003, Train: 1.0000, Val: 0.7540, Test: 0.7560
Epoch: 135, Loss: 0.0003, Train: 1.0000, Val: 0.7540, Test: 0.7560
Epoch: 136, Loss: 0.0004, Train: 1.0000, Val: 0.7540, Test: 0.7560
Epoch: 137, Loss: 0.0003, Train: 1.0000, Val: 0.7520, Test: 0.7560
Epoch: 138, Loss: 0.0012, Train: 1.0000, Val: 0.7520, Test: 0.7570
Epoch: 139, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7570
Epoch: 140, Loss: 0.0002, Train: 1.0000, Val: 0.7520, Test: 0.7570
Epoch: 141, Loss: 0.0004, Train: 1.0000, Val: 0.7520, Test: 0.7570
Epoch: 142, Loss: 0.0002, Train: 1.0000, Val: 0.7500, Test: 0.7570
Epoch: 143, Loss: 0.0006, Train: 1.0000, Val: 0.7480, Test: 0.7570
Epoch: 144, Loss: 0.0006, Train: 1.0000, Val: 0.7480, Test: 0.7580
Epoch: 145, Loss: 0.0003, Train: 1.0000, Val: 0.7480, Test: 0.7580
Epoch: 146, Loss: 0.0002, Train: 1.0000, Val: 0.7480, Test: 0.7580
Epoch: 147, Loss: 0.0002, Train: 1.0000, Val: 0.7480, Test: 0.7580
Epoch: 148, Loss: 0.0004, Train: 1.0000, Val: 0.7500, Test: 0.7580
Epoch: 149, Loss: 0.0005, Train: 1.0000, Val: 0.7500, Test: 0.7580
Epoch: 150, Loss: 0.0004, Train: 1.0000, Val: 0.7500, Test: 0.7580
MAD:  0.9137
InfoGap:  0.9908790923655033
Best Test Accuracy: 0.7980, Val Accuracy: 0.7740, Train Accuracy: 1.0000
Training completed.
Seed:  7
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-4): 4 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0106, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 2, Loss: 1.9898, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 3, Loss: 1.9452, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 4, Loss: 1.9606, Train: 0.1500, Val: 0.1560, Test: 0.1450
Epoch: 5, Loss: 1.9401, Train: 0.3000, Val: 0.2380, Test: 0.2610
Epoch: 6, Loss: 1.9518, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 7, Loss: 1.9499, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 8, Loss: 1.9771, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 9, Loss: 1.9665, Train: 0.3071, Val: 0.3580, Test: 0.3760
Epoch: 10, Loss: 1.9371, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 11, Loss: 1.9495, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 12, Loss: 1.9724, Train: 0.1786, Val: 0.1140, Test: 0.1070
Epoch: 13, Loss: 1.9417, Train: 0.5000, Val: 0.4860, Test: 0.4740
Epoch: 14, Loss: 1.9341, Train: 0.4500, Val: 0.3180, Test: 0.3220
Epoch: 15, Loss: 1.9343, Train: 0.2571, Val: 0.1720, Test: 0.1770
Epoch: 16, Loss: 1.9238, Train: 0.2214, Val: 0.1720, Test: 0.1640
Epoch: 17, Loss: 1.9013, Train: 0.2429, Val: 0.1800, Test: 0.1820
Epoch: 18, Loss: 1.9003, Train: 0.3929, Val: 0.3160, Test: 0.2950
Epoch: 19, Loss: 1.8912, Train: 0.4929, Val: 0.3920, Test: 0.3680
Epoch: 20, Loss: 1.8572, Train: 0.4786, Val: 0.3140, Test: 0.3280
Epoch: 21, Loss: 1.7756, Train: 0.5786, Val: 0.4020, Test: 0.4030
Epoch: 22, Loss: 1.7243, Train: 0.5929, Val: 0.5040, Test: 0.5020
Epoch: 23, Loss: 1.5553, Train: 0.6214, Val: 0.5780, Test: 0.5590
Epoch: 24, Loss: 1.4085, Train: 0.5857, Val: 0.5840, Test: 0.5540
Epoch: 25, Loss: 1.2798, Train: 0.7571, Val: 0.6780, Test: 0.6680
Epoch: 26, Loss: 1.1925, Train: 0.8214, Val: 0.6600, Test: 0.6660
Epoch: 27, Loss: 1.0553, Train: 0.8500, Val: 0.6940, Test: 0.7120
Epoch: 28, Loss: 0.9298, Train: 0.8357, Val: 0.7040, Test: 0.7070
Epoch: 29, Loss: 0.8273, Train: 0.8500, Val: 0.6760, Test: 0.6790
Epoch: 30, Loss: 0.7392, Train: 0.8857, Val: 0.6840, Test: 0.7050
Epoch: 31, Loss: 0.6607, Train: 0.8929, Val: 0.7220, Test: 0.7590
Epoch: 32, Loss: 0.5713, Train: 0.9143, Val: 0.6980, Test: 0.7180
Epoch: 33, Loss: 0.4483, Train: 0.9143, Val: 0.6860, Test: 0.7020
Epoch: 34, Loss: 0.4278, Train: 0.9357, Val: 0.7300, Test: 0.7680
Epoch: 35, Loss: 0.3357, Train: 0.9714, Val: 0.7380, Test: 0.7680
Epoch: 36, Loss: 0.3246, Train: 0.9429, Val: 0.7200, Test: 0.7340
Epoch: 37, Loss: 0.3073, Train: 0.9643, Val: 0.7180, Test: 0.7470
Epoch: 38, Loss: 0.2646, Train: 0.9714, Val: 0.7140, Test: 0.7340
Epoch: 39, Loss: 0.2336, Train: 0.9929, Val: 0.7300, Test: 0.7670
Epoch: 40, Loss: 0.1753, Train: 0.9857, Val: 0.7440, Test: 0.7830
Epoch: 41, Loss: 0.1779, Train: 1.0000, Val: 0.7460, Test: 0.7890
Epoch: 42, Loss: 0.1167, Train: 1.0000, Val: 0.7440, Test: 0.7870
Epoch: 43, Loss: 0.0843, Train: 1.0000, Val: 0.7320, Test: 0.7780
Epoch: 44, Loss: 0.0799, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 45, Loss: 0.0529, Train: 1.0000, Val: 0.7320, Test: 0.7640
Epoch: 46, Loss: 0.0480, Train: 1.0000, Val: 0.7420, Test: 0.7810
Epoch: 47, Loss: 0.0260, Train: 0.9929, Val: 0.7600, Test: 0.7810
Epoch: 48, Loss: 0.0244, Train: 0.9929, Val: 0.7640, Test: 0.7910
Epoch: 49, Loss: 0.0250, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 50, Loss: 0.0253, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 51, Loss: 0.0288, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 52, Loss: 0.0144, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 53, Loss: 0.0203, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 54, Loss: 0.0063, Train: 1.0000, Val: 0.7380, Test: 0.7770
Epoch: 55, Loss: 0.0086, Train: 1.0000, Val: 0.7360, Test: 0.7730
Epoch: 56, Loss: 0.0146, Train: 1.0000, Val: 0.7340, Test: 0.7690
Epoch: 57, Loss: 0.0127, Train: 1.0000, Val: 0.7340, Test: 0.7740
Epoch: 58, Loss: 0.0058, Train: 1.0000, Val: 0.7420, Test: 0.7740
Epoch: 59, Loss: 0.0057, Train: 1.0000, Val: 0.7460, Test: 0.7760
Epoch: 60, Loss: 0.0082, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 61, Loss: 0.0026, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 62, Loss: 0.0036, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 63, Loss: 0.0080, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 64, Loss: 0.0032, Train: 1.0000, Val: 0.7600, Test: 0.7730
