Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (2): GATv2Conv(128, 128, heads=1)
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9794, Train: 0.2143, Val: 0.1820, Test: 0.1900
Epoch: 64, Loss: 0.0296, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 65, Loss: 0.0232, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 66, Loss: 0.0183, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 67, Loss: 0.0195, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 68, Loss: 0.0206, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 69, Loss: 0.0239, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 70, Loss: 0.0207, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 71, Loss: 0.0218, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 72, Loss: 0.0233, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 73, Loss: 0.0167, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 74, Loss: 0.0207, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 75, Loss: 0.0177, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 76, Loss: 0.0142, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 77, Loss: 0.0162, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 78, Loss: 0.0177, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 79, Loss: 0.0184, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 80, Loss: 0.0128, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 81, Loss: 0.0122, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 82, Loss: 0.0298, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 83, Loss: 0.0110, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 84, Loss: 0.0151, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 85, Loss: 0.0099, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 86, Loss: 0.0142, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 87, Loss: 0.0133, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 88, Loss: 0.0117, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 89, Loss: 0.0158, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 90, Loss: 0.0140, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 91, Loss: 0.0138, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 92, Loss: 0.0238, Train: 1.0000, Val: 0.7480, Test: 0.7760
Epoch: 93, Loss: 0.0137, Train: 1.0000, Val: 0.7500, Test: 0.7770
Epoch: 94, Loss: 0.0110, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 95, Loss: 0.0109, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 96, Loss: 0.0102, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 97, Loss: 0.0123, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 98, Loss: 0.0090, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 99, Loss: 0.0130, Train: 1.0000, Val: 0.7500, Test: 0.7690
Epoch: 100, Loss: 0.0121, Train: 1.0000, Val: 0.7500, Test: 0.7670
Epoch: 101, Loss: 0.0105, Train: 1.0000, Val: 0.7480, Test: 0.7670
Epoch: 102, Loss: 0.0110, Train: 1.0000, Val: 0.7480, Test: 0.7690
Epoch: 103, Loss: 0.0165, Train: 1.0000, Val: 0.7500, Test: 0.7700
Epoch: 104, Loss: 0.0142, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 105, Loss: 0.0083, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 106, Loss: 0.0126, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 107, Loss: 0.0086, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 108, Loss: 0.0101, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 109, Loss: 0.0111, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 110, Loss: 0.0085, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 111, Loss: 0.0122, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 112, Loss: 0.0071, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 113, Loss: 0.0078, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 114, Loss: 0.0088, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 115, Loss: 0.0126, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 116, Loss: 0.0083, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 117, Loss: 0.0094, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 118, Loss: 0.0080, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 119, Loss: 0.0097, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 120, Loss: 0.0090, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 121, Loss: 0.0072, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 122, Loss: 0.0082, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 123, Loss: 0.0084, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 124, Loss: 0.0096, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 125, Loss: 0.0094, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 126, Loss: 0.0054, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 127, Loss: 0.0072, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 128, Loss: 0.0051, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 129, Loss: 0.0078, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 130, Loss: 0.0141, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 131, Loss: 0.0060, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 132, Loss: 0.0047, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 133, Loss: 0.0083, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 134, Loss: 0.0056, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 135, Loss: 0.0081, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 136, Loss: 0.0067, Train: 1.0000, Val: 0.7600, Test: 0.7920
Epoch: 137, Loss: 0.0080, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 138, Loss: 0.0056, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 139, Loss: 0.0090, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 140, Loss: 0.0046, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 141, Loss: 0.0068, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 142, Loss: 0.0111, Train: 1.0000, Val: 0.7580, Test: 0.7910
Epoch: 143, Loss: 0.0080, Train: 1.0000, Val: 0.7580, Test: 0.7920
Epoch: 144, Loss: 0.0052, Train: 1.0000, Val: 0.7580, Test: 0.7910
Epoch: 145, Loss: 0.0050, Train: 1.0000, Val: 0.7580, Test: 0.7900
Epoch: 146, Loss: 0.0076, Train: 1.0000, Val: 0.7580, Test: 0.7900
Epoch: 147, Loss: 0.0065, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 148, Loss: 0.0072, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 149, Loss: 0.0064, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 150, Loss: 0.0070, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 151, Loss: 0.0062, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 152, Loss: 0.0044, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 153, Loss: 0.0051, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 154, Loss: 0.0058, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 155, Loss: 0.0054, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 156, Loss: 0.0072, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 157, Loss: 0.0066, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 158, Loss: 0.0061, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 159, Loss: 0.0051, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 160, Loss: 0.0041, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 161, Loss: 0.0067, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 162, Loss: 0.0060, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 163, Loss: 0.0059, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 164, Loss: 0.0048, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 165, Loss: 0.0046, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 166, Loss: 0.0051, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 167, Loss: 0.0071, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 168, Loss: 0.0046, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 169, Loss: 0.0048, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 170, Loss: 0.0055, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 171, Loss: 0.0045, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 172, Loss: 0.0056, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 173, Loss: 0.0051, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 174, Loss: 0.0061, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 175, Loss: 0.0029, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 176, Loss: 0.0044, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 177, Loss: 0.0058, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 178, Loss: 0.0062, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 179, Loss: 0.0061, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 180, Loss: 0.0061, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 181, Loss: 0.0041, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 182, Loss: 0.0039, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 183, Loss: 0.0076, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 184, Loss: 0.0066, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 185, Loss: 0.0072, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 186, Loss: 0.0041, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 187, Loss: 0.0054, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 188, Loss: 0.0046, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 189, Loss: 0.0066, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 190, Loss: 0.0076, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 191, Loss: 0.0062, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 192, Loss: 0.0064, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 193, Loss: 0.0053, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 194, Loss: 0.0056, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 195, Loss: 0.0049, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 196, Loss: 0.0034, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 197, Loss: 0.0040, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 198, Loss: 0.0055, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 199, Loss: 0.0043, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 200, Loss: 0.0044, Train: 1.0000, Val: 0.7560, Test: 0.7830
MAD:  0.9747
Best Test Accuracy: 0.7920, Val Accuracy: 0.7600, Train Accuracy: 1.0000
Training completed.
Seed:  5
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (2): GATv2Conv(128, 128, heads=1)
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9656, Train: 0.3714, Val: 0.3800, Test: 0.3360
Epoch: 2, Loss: 1.9114, Train: 0.4143, Val: 0.4240, Test: 0.4100
Epoch: 3, Loss: 1.8643, Train: 0.5857, Val: 0.4720, Test: 0.4600
Epoch: 4, Loss: 1.8515, Train: 0.7429, Val: 0.5560, Test: 0.5230
Epoch: 5, Loss: 1.7775, Train: 0.8714, Val: 0.6080, Test: 0.5930
Epoch: 6, Loss: 1.7135, Train: 0.9357, Val: 0.6380, Test: 0.6400
Epoch: 7, Loss: 1.6772, Train: 0.9357, Val: 0.6680, Test: 0.6750
Epoch: 8, Loss: 1.6233, Train: 0.9429, Val: 0.6880, Test: 0.7130
Epoch: 9, Loss: 1.5577, Train: 0.9214, Val: 0.7040, Test: 0.7190
Epoch: 10, Loss: 1.5501, Train: 0.9286, Val: 0.7040, Test: 0.7250
Epoch: 11, Loss: 1.4329, Train: 0.9143, Val: 0.7080, Test: 0.7320
Epoch: 12, Loss: 1.3926, Train: 0.9357, Val: 0.7120, Test: 0.7400
Epoch: 13, Loss: 1.3704, Train: 0.9500, Val: 0.7280, Test: 0.7490
Epoch: 14, Loss: 1.2819, Train: 0.9643, Val: 0.7400, Test: 0.7630
Epoch: 15, Loss: 1.2040, Train: 0.9643, Val: 0.7540, Test: 0.7700
Epoch: 16, Loss: 1.1177, Train: 0.9714, Val: 0.7540, Test: 0.7710
Epoch: 17, Loss: 1.0741, Train: 0.9857, Val: 0.7520, Test: 0.7740
Epoch: 18, Loss: 1.0271, Train: 0.9929, Val: 0.7520, Test: 0.7730
Epoch: 19, Loss: 0.9928, Train: 0.9929, Val: 0.7580, Test: 0.7730
Epoch: 20, Loss: 0.8800, Train: 0.9929, Val: 0.7540, Test: 0.7740
Epoch: 21, Loss: 0.8163, Train: 0.9929, Val: 0.7680, Test: 0.7770
Epoch: 22, Loss: 0.7381, Train: 0.9929, Val: 0.7680, Test: 0.7850
Epoch: 23, Loss: 0.7019, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 24, Loss: 0.6539, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 25, Loss: 0.5909, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 26, Loss: 0.5792, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 27, Loss: 0.5159, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 28, Loss: 0.4402, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 29, Loss: 0.4020, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 30, Loss: 0.3923, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 31, Loss: 0.3493, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 32, Loss: 0.2823, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 33, Loss: 0.2722, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 34, Loss: 0.2120, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 35, Loss: 0.2400, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 36, Loss: 0.1867, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 37, Loss: 0.1850, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 38, Loss: 0.1615, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 39, Loss: 0.1438, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 40, Loss: 0.1497, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 41, Loss: 0.1219, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 42, Loss: 0.0920, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 43, Loss: 0.0927, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 44, Loss: 0.0928, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 45, Loss: 0.0799, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 46, Loss: 0.0737, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 47, Loss: 0.0753, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 48, Loss: 0.0568, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 49, Loss: 0.0623, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 50, Loss: 0.0550, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 51, Loss: 0.0553, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 52, Loss: 0.0698, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 53, Loss: 0.0412, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 54, Loss: 0.0481, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 55, Loss: 0.0403, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 56, Loss: 0.0386, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 57, Loss: 0.0345, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 58, Loss: 0.0315, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 59, Loss: 0.0316, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 60, Loss: 0.0265, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 61, Loss: 0.0325, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 62, Loss: 0.0302, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 63, Loss: 0.0242, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 64, Loss: 0.0285, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 65, Loss: 0.0257, Train: 1.0000, Val: 0.7780, Test: 0.7900
Epoch: 66, Loss: 0.0255, Train: 1.0000, Val: 0.7780, Test: 0.7900
Epoch: 67, Loss: 0.0234, Train: 1.0000, Val: 0.7780, Test: 0.7890
Epoch: 68, Loss: 0.0156, Train: 1.0000, Val: 0.7800, Test: 0.7900
Epoch: 69, Loss: 0.0234, Train: 1.0000, Val: 0.7800, Test: 0.7890
Epoch: 70, Loss: 0.0174, Train: 1.0000, Val: 0.7820, Test: 0.7910
Epoch: 71, Loss: 0.0185, Train: 1.0000, Val: 0.7820, Test: 0.7900
Epoch: 72, Loss: 0.0149, Train: 1.0000, Val: 0.7820, Test: 0.7880
Epoch: 73, Loss: 0.0209, Train: 1.0000, Val: 0.7840, Test: 0.7870
Epoch: 74, Loss: 0.0238, Train: 1.0000, Val: 0.7840, Test: 0.7870
Epoch: 75, Loss: 0.0113, Train: 1.0000, Val: 0.7840, Test: 0.7860
Epoch: 76, Loss: 0.0184, Train: 1.0000, Val: 0.7820, Test: 0.7860
Epoch: 77, Loss: 0.0193, Train: 1.0000, Val: 0.7820, Test: 0.7860
Epoch: 78, Loss: 0.0208, Train: 1.0000, Val: 0.7820, Test: 0.7860
Epoch: 79, Loss: 0.0198, Train: 1.0000, Val: 0.7820, Test: 0.7860
Epoch: 80, Loss: 0.0181, Train: 1.0000, Val: 0.7800, Test: 0.7850
Epoch: 81, Loss: 0.0108, Train: 1.0000, Val: 0.7780, Test: 0.7850
Epoch: 82, Loss: 0.0099, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 83, Loss: 0.0165, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 84, Loss: 0.0127, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 85, Loss: 0.0183, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 86, Loss: 0.0137, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 87, Loss: 0.0186, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 88, Loss: 0.0134, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 89, Loss: 0.0132, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 90, Loss: 0.0127, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 91, Loss: 0.0110, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 92, Loss: 0.0115, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 93, Loss: 0.0104, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 94, Loss: 0.0131, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 95, Loss: 0.0128, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 96, Loss: 0.0123, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 97, Loss: 0.0087, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 98, Loss: 0.0153, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 99, Loss: 0.0075, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 100, Loss: 0.0087, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 101, Loss: 0.0086, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 102, Loss: 0.0088, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 103, Loss: 0.0088, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 104, Loss: 0.0109, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 105, Loss: 0.0146, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 106, Loss: 0.0082, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 107, Loss: 0.0117, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 108, Loss: 0.0095, Train: 1.0000, Val: 0.7800, Test: 0.7870
Epoch: 109, Loss: 0.0088, Train: 1.0000, Val: 0.7820, Test: 0.7880
Epoch: 110, Loss: 0.0080, Train: 1.0000, Val: 0.7820, Test: 0.7890
Epoch: 111, Loss: 0.0086, Train: 1.0000, Val: 0.7820, Test: 0.7890
Epoch: 112, Loss: 0.0080, Train: 1.0000, Val: 0.7820, Test: 0.7880
Epoch: 113, Loss: 0.0099, Train: 1.0000, Val: 0.7820, Test: 0.7900
Epoch: 114, Loss: 0.0070, Train: 1.0000, Val: 0.7800, Test: 0.7890
Epoch: 115, Loss: 0.0100, Train: 1.0000, Val: 0.7800, Test: 0.7890
Epoch: 116, Loss: 0.0085, Train: 1.0000, Val: 0.7800, Test: 0.7900
Epoch: 117, Loss: 0.0085, Train: 1.0000, Val: 0.7800, Test: 0.7910
Epoch: 118, Loss: 0.0093, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 119, Loss: 0.0058, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 120, Loss: 0.0077, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 121, Loss: 0.0124, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 122, Loss: 0.0111, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 123, Loss: 0.0048, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 124, Loss: 0.0067, Train: 1.0000, Val: 0.7780, Test: 0.7890
Epoch: 125, Loss: 0.0070, Train: 1.0000, Val: 0.7780, Test: 0.7880
Epoch: 126, Loss: 0.0111, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 127, Loss: 0.0054, Train: 1.0000, Val: 0.7800, Test: 0.7870
Epoch: 128, Loss: 0.0064, Train: 1.0000, Val: 0.7800, Test: 0.7880
Epoch: 129, Loss: 0.0058, Train: 1.0000, Val: 0.7800, Test: 0.7880
Epoch: 130, Loss: 0.0063, Train: 1.0000, Val: 0.7800, Test: 0.7870
Epoch: 131, Loss: 0.0093, Train: 1.0000, Val: 0.7780, Test: 0.7850
Epoch: 132, Loss: 0.0099, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 133, Loss: 0.0044, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 134, Loss: 0.0050, Train: 1.0000, Val: 0.7780, Test: 0.7850
Epoch: 135, Loss: 0.0061, Train: 1.0000, Val: 0.7780, Test: 0.7830
Epoch: 136, Loss: 0.0064, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 137, Loss: 0.0070, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 138, Loss: 0.0060, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 139, Loss: 0.0058, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 140, Loss: 0.0085, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 141, Loss: 0.0047, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 142, Loss: 0.0073, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 143, Loss: 0.0071, Train: 1.0000, Val: 0.7720, Test: 0.7810
Epoch: 144, Loss: 0.0087, Train: 1.0000, Val: 0.7720, Test: 0.7810
Epoch: 145, Loss: 0.0046, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 146, Loss: 0.0053, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 147, Loss: 0.0042, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 148, Loss: 0.0061, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 149, Loss: 0.0050, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 150, Loss: 0.0062, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 151, Loss: 0.0081, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 152, Loss: 0.0088, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 153, Loss: 0.0060, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 154, Loss: 0.0075, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 155, Loss: 0.0061, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 156, Loss: 0.0042, Train: 1.0000, Val: 0.7660, Test: 0.7790
