Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(1024, 128, heads=4)
      (conv2): GATv2Conv(1024, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (3): GATv2Conv(1024, 256, heads=4)
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9530, Train: 0.2571, Val: 0.1280, Test: 0.1640
Epoch: 45, Loss: 0.0038, Train: 1.0000, Val: 0.7620, Test: 0.7660
Epoch: 46, Loss: 0.0023, Train: 1.0000, Val: 0.7520, Test: 0.7650
Epoch: 47, Loss: 0.0021, Train: 1.0000, Val: 0.7500, Test: 0.7660
Epoch: 48, Loss: 0.0036, Train: 1.0000, Val: 0.7540, Test: 0.7670
Epoch: 49, Loss: 0.0017, Train: 1.0000, Val: 0.7560, Test: 0.7640
Epoch: 50, Loss: 0.0029, Train: 1.0000, Val: 0.7540, Test: 0.7640
Epoch: 51, Loss: 0.0026, Train: 1.0000, Val: 0.7500, Test: 0.7610
Epoch: 52, Loss: 0.0022, Train: 1.0000, Val: 0.7520, Test: 0.7550
Epoch: 53, Loss: 0.0023, Train: 1.0000, Val: 0.7480, Test: 0.7560
Epoch: 54, Loss: 0.0033, Train: 1.0000, Val: 0.7480, Test: 0.7570
Epoch: 55, Loss: 0.0016, Train: 1.0000, Val: 0.7480, Test: 0.7570
Epoch: 56, Loss: 0.0028, Train: 1.0000, Val: 0.7460, Test: 0.7580
Epoch: 57, Loss: 0.0017, Train: 1.0000, Val: 0.7460, Test: 0.7570
Epoch: 58, Loss: 0.0031, Train: 1.0000, Val: 0.7440, Test: 0.7550
Epoch: 59, Loss: 0.0030, Train: 1.0000, Val: 0.7440, Test: 0.7530
Epoch: 60, Loss: 0.0029, Train: 1.0000, Val: 0.7440, Test: 0.7520
Epoch: 61, Loss: 0.0021, Train: 1.0000, Val: 0.7460, Test: 0.7530
Epoch: 62, Loss: 0.0018, Train: 1.0000, Val: 0.7460, Test: 0.7540
Epoch: 63, Loss: 0.0040, Train: 1.0000, Val: 0.7560, Test: 0.7580
Epoch: 64, Loss: 0.0013, Train: 1.0000, Val: 0.7580, Test: 0.7610
Epoch: 65, Loss: 0.0011, Train: 1.0000, Val: 0.7560, Test: 0.7640
Epoch: 66, Loss: 0.0018, Train: 1.0000, Val: 0.7580, Test: 0.7680
Epoch: 67, Loss: 0.0014, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 68, Loss: 0.0009, Train: 1.0000, Val: 0.7580, Test: 0.7740
Epoch: 69, Loss: 0.0008, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 70, Loss: 0.0016, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 71, Loss: 0.0010, Train: 1.0000, Val: 0.7620, Test: 0.7680
Epoch: 72, Loss: 0.0018, Train: 1.0000, Val: 0.7660, Test: 0.7690
Epoch: 73, Loss: 0.0017, Train: 1.0000, Val: 0.7640, Test: 0.7700
Epoch: 74, Loss: 0.0016, Train: 1.0000, Val: 0.7620, Test: 0.7690
Epoch: 75, Loss: 0.0010, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 76, Loss: 0.0024, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 77, Loss: 0.0015, Train: 1.0000, Val: 0.7640, Test: 0.7720
Epoch: 78, Loss: 0.0018, Train: 1.0000, Val: 0.7620, Test: 0.7700
Epoch: 79, Loss: 0.0022, Train: 1.0000, Val: 0.7620, Test: 0.7720
Epoch: 80, Loss: 0.0013, Train: 1.0000, Val: 0.7620, Test: 0.7710
Epoch: 81, Loss: 0.0019, Train: 1.0000, Val: 0.7620, Test: 0.7700
Epoch: 82, Loss: 0.0013, Train: 1.0000, Val: 0.7620, Test: 0.7690
Epoch: 83, Loss: 0.0016, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 84, Loss: 0.0014, Train: 1.0000, Val: 0.7480, Test: 0.7640
Epoch: 85, Loss: 0.0020, Train: 1.0000, Val: 0.7480, Test: 0.7650
Epoch: 86, Loss: 0.0022, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 87, Loss: 0.0016, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 88, Loss: 0.0020, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 89, Loss: 0.0011, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 90, Loss: 0.0019, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 91, Loss: 0.0014, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 92, Loss: 0.0022, Train: 1.0000, Val: 0.7440, Test: 0.7710
Epoch: 93, Loss: 0.0009, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 94, Loss: 0.0022, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 95, Loss: 0.0014, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 96, Loss: 0.0021, Train: 1.0000, Val: 0.7400, Test: 0.7710
Epoch: 97, Loss: 0.0015, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 98, Loss: 0.0015, Train: 1.0000, Val: 0.7400, Test: 0.7690
Epoch: 99, Loss: 0.0023, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 100, Loss: 0.0041, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 101, Loss: 0.0017, Train: 1.0000, Val: 0.7380, Test: 0.7700
Epoch: 102, Loss: 0.0027, Train: 1.0000, Val: 0.7380, Test: 0.7690
Epoch: 103, Loss: 0.0024, Train: 1.0000, Val: 0.7380, Test: 0.7690
Epoch: 104, Loss: 0.0013, Train: 1.0000, Val: 0.7380, Test: 0.7680
Epoch: 105, Loss: 0.0039, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 106, Loss: 0.0021, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 107, Loss: 0.0019, Train: 1.0000, Val: 0.7440, Test: 0.7710
Epoch: 108, Loss: 0.0009, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 109, Loss: 0.0018, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 110, Loss: 0.0023, Train: 1.0000, Val: 0.7440, Test: 0.7690
Epoch: 111, Loss: 0.0017, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 112, Loss: 0.0015, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 113, Loss: 0.0012, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 114, Loss: 0.0025, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 115, Loss: 0.0016, Train: 1.0000, Val: 0.7460, Test: 0.7730
Epoch: 116, Loss: 0.0015, Train: 1.0000, Val: 0.7420, Test: 0.7740
Epoch: 117, Loss: 0.0022, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 118, Loss: 0.0015, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 119, Loss: 0.0028, Train: 1.0000, Val: 0.7580, Test: 0.7730
Epoch: 120, Loss: 0.0023, Train: 1.0000, Val: 0.7600, Test: 0.7750
Epoch: 121, Loss: 0.0016, Train: 1.0000, Val: 0.7580, Test: 0.7740
Epoch: 122, Loss: 0.0021, Train: 1.0000, Val: 0.7580, Test: 0.7740
Epoch: 123, Loss: 0.0018, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 124, Loss: 0.0021, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 125, Loss: 0.0024, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 126, Loss: 0.0018, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 127, Loss: 0.0021, Train: 1.0000, Val: 0.7520, Test: 0.7700
Epoch: 128, Loss: 0.0011, Train: 1.0000, Val: 0.7520, Test: 0.7700
Epoch: 129, Loss: 0.0010, Train: 1.0000, Val: 0.7520, Test: 0.7700
Epoch: 130, Loss: 0.0014, Train: 1.0000, Val: 0.7520, Test: 0.7700
Epoch: 131, Loss: 0.0026, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 132, Loss: 0.0026, Train: 1.0000, Val: 0.7480, Test: 0.7690
Epoch: 133, Loss: 0.0020, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 134, Loss: 0.0026, Train: 1.0000, Val: 0.7320, Test: 0.7720
Epoch: 135, Loss: 0.0018, Train: 1.0000, Val: 0.7340, Test: 0.7720
Epoch: 136, Loss: 0.0015, Train: 1.0000, Val: 0.7360, Test: 0.7710
Epoch: 137, Loss: 0.0011, Train: 1.0000, Val: 0.7400, Test: 0.7730
Epoch: 138, Loss: 0.0016, Train: 1.0000, Val: 0.7380, Test: 0.7720
Epoch: 139, Loss: 0.0014, Train: 1.0000, Val: 0.7380, Test: 0.7700
Epoch: 140, Loss: 0.0020, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 141, Loss: 0.0022, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 142, Loss: 0.0015, Train: 1.0000, Val: 0.7440, Test: 0.7690
Epoch: 143, Loss: 0.0021, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 144, Loss: 0.0026, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 145, Loss: 0.0029, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 146, Loss: 0.0015, Train: 1.0000, Val: 0.7440, Test: 0.7720
Epoch: 147, Loss: 0.0018, Train: 1.0000, Val: 0.7440, Test: 0.7730
Epoch: 148, Loss: 0.0047, Train: 1.0000, Val: 0.7440, Test: 0.7720
Epoch: 149, Loss: 0.0024, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 150, Loss: 0.0030, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 151, Loss: 0.0024, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 152, Loss: 0.0026, Train: 1.0000, Val: 0.7420, Test: 0.7720
Epoch: 153, Loss: 0.0027, Train: 1.0000, Val: 0.7420, Test: 0.7720
Epoch: 154, Loss: 0.0026, Train: 1.0000, Val: 0.7500, Test: 0.7710
Epoch: 155, Loss: 0.0014, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 156, Loss: 0.0025, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 157, Loss: 0.0028, Train: 1.0000, Val: 0.7620, Test: 0.7720
Epoch: 158, Loss: 0.0022, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 159, Loss: 0.0018, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 160, Loss: 0.0037, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 161, Loss: 0.0019, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 162, Loss: 0.0015, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 163, Loss: 0.0024, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 164, Loss: 0.0028, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 165, Loss: 0.0082, Train: 1.0000, Val: 0.7420, Test: 0.7760
Epoch: 166, Loss: 0.0015, Train: 1.0000, Val: 0.7320, Test: 0.7660
Epoch: 167, Loss: 0.0026, Train: 1.0000, Val: 0.7240, Test: 0.7610
Epoch: 168, Loss: 0.0075, Train: 1.0000, Val: 0.7260, Test: 0.7590
Epoch: 169, Loss: 0.0170, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 170, Loss: 0.0017, Train: 1.0000, Val: 0.7520, Test: 0.7520
Epoch: 171, Loss: 0.0158, Train: 1.0000, Val: 0.7460, Test: 0.7460
Epoch: 172, Loss: 0.0024, Train: 1.0000, Val: 0.7420, Test: 0.7350
Epoch: 173, Loss: 0.0027, Train: 1.0000, Val: 0.7380, Test: 0.7330
Epoch: 174, Loss: 0.0035, Train: 1.0000, Val: 0.7300, Test: 0.7350
Epoch: 175, Loss: 0.0030, Train: 1.0000, Val: 0.7320, Test: 0.7350
Epoch: 176, Loss: 0.0027, Train: 1.0000, Val: 0.7200, Test: 0.7400
Epoch: 177, Loss: 0.0036, Train: 1.0000, Val: 0.7220, Test: 0.7340
Epoch: 178, Loss: 0.0023, Train: 1.0000, Val: 0.7240, Test: 0.7370
Epoch: 179, Loss: 0.0034, Train: 1.0000, Val: 0.7300, Test: 0.7410
Epoch: 180, Loss: 0.0066, Train: 1.0000, Val: 0.7260, Test: 0.7410
Epoch: 181, Loss: 0.0042, Train: 1.0000, Val: 0.7320, Test: 0.7480
Epoch: 182, Loss: 0.0032, Train: 1.0000, Val: 0.7360, Test: 0.7520
Epoch: 183, Loss: 0.0021, Train: 1.0000, Val: 0.7380, Test: 0.7510
Epoch: 184, Loss: 0.0030, Train: 1.0000, Val: 0.7400, Test: 0.7540
Epoch: 185, Loss: 0.0049, Train: 1.0000, Val: 0.7440, Test: 0.7610
Epoch: 186, Loss: 0.0035, Train: 1.0000, Val: 0.7520, Test: 0.7600
Epoch: 187, Loss: 0.0020, Train: 1.0000, Val: 0.7560, Test: 0.7610
Epoch: 188, Loss: 0.0026, Train: 1.0000, Val: 0.7540, Test: 0.7570
Epoch: 189, Loss: 0.0026, Train: 1.0000, Val: 0.7560, Test: 0.7600
Epoch: 190, Loss: 0.0023, Train: 1.0000, Val: 0.7560, Test: 0.7610
Epoch: 191, Loss: 0.0017, Train: 1.0000, Val: 0.7580, Test: 0.7650
Epoch: 192, Loss: 0.0018, Train: 1.0000, Val: 0.7620, Test: 0.7660
Epoch: 193, Loss: 0.0015, Train: 1.0000, Val: 0.7660, Test: 0.7660
Epoch: 194, Loss: 0.0022, Train: 1.0000, Val: 0.7640, Test: 0.7670
Epoch: 195, Loss: 0.0020, Train: 1.0000, Val: 0.7640, Test: 0.7680
Epoch: 196, Loss: 0.0042, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 197, Loss: 0.0027, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 198, Loss: 0.0013, Train: 1.0000, Val: 0.7620, Test: 0.7740
Epoch: 199, Loss: 0.0019, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 200, Loss: 0.0020, Train: 1.0000, Val: 0.7660, Test: 0.7740
MAD:  0.9849
Best Test Accuracy: 0.7760, Val Accuracy: 0.7420, Train Accuracy: 1.0000
Training completed.
Seed:  5
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(1024, 128, heads=4)
      (conv2): GATv2Conv(1024, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (3): GATv2Conv(1024, 256, heads=4)
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9389, Train: 0.1571, Val: 0.3200, Test: 0.3230
Epoch: 2, Loss: 1.9230, Train: 0.3714, Val: 0.2900, Test: 0.3040
Epoch: 3, Loss: 1.8759, Train: 0.6929, Val: 0.4960, Test: 0.4830
Epoch: 4, Loss: 1.7936, Train: 0.7571, Val: 0.5040, Test: 0.5320
Epoch: 5, Loss: 1.7182, Train: 0.8929, Val: 0.6100, Test: 0.6820
Epoch: 6, Loss: 1.5943, Train: 0.8857, Val: 0.6940, Test: 0.7300
Epoch: 7, Loss: 1.3653, Train: 0.9214, Val: 0.7260, Test: 0.7510
Epoch: 8, Loss: 1.1733, Train: 0.9214, Val: 0.7400, Test: 0.7680
Epoch: 9, Loss: 0.9418, Train: 0.9500, Val: 0.7440, Test: 0.7570
Epoch: 10, Loss: 0.7604, Train: 0.9643, Val: 0.7440, Test: 0.7630
Epoch: 11, Loss: 0.5856, Train: 0.9643, Val: 0.7620, Test: 0.7750
Epoch: 12, Loss: 0.4635, Train: 0.9714, Val: 0.7900, Test: 0.7890
Epoch: 13, Loss: 0.3489, Train: 0.9786, Val: 0.8000, Test: 0.7990
Epoch: 14, Loss: 0.2410, Train: 0.9857, Val: 0.7960, Test: 0.7860
Epoch: 15, Loss: 0.2156, Train: 0.9929, Val: 0.7700, Test: 0.7740
Epoch: 16, Loss: 0.1707, Train: 0.9929, Val: 0.7760, Test: 0.7750
Epoch: 17, Loss: 0.1049, Train: 0.9929, Val: 0.7840, Test: 0.7830
Epoch: 18, Loss: 0.0823, Train: 0.9929, Val: 0.7840, Test: 0.7960
Epoch: 19, Loss: 0.0660, Train: 0.9929, Val: 0.7820, Test: 0.7970
Epoch: 20, Loss: 0.0664, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 21, Loss: 0.0541, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 22, Loss: 0.0455, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 23, Loss: 0.0217, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 24, Loss: 0.0153, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 25, Loss: 0.0213, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 26, Loss: 0.0099, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 27, Loss: 0.0095, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 28, Loss: 0.0088, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 29, Loss: 0.0045, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 30, Loss: 0.0068, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 31, Loss: 0.0148, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 32, Loss: 0.0090, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 33, Loss: 0.0186, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 34, Loss: 0.0031, Train: 1.0000, Val: 0.7780, Test: 0.7900
Epoch: 35, Loss: 0.0019, Train: 1.0000, Val: 0.7820, Test: 0.7910
Epoch: 36, Loss: 0.0029, Train: 1.0000, Val: 0.7880, Test: 0.7850
Epoch: 37, Loss: 0.0020, Train: 1.0000, Val: 0.7840, Test: 0.7840
Epoch: 38, Loss: 0.0015, Train: 1.0000, Val: 0.7820, Test: 0.7830
Epoch: 39, Loss: 0.0037, Train: 1.0000, Val: 0.7800, Test: 0.7790
Epoch: 40, Loss: 0.0086, Train: 1.0000, Val: 0.7620, Test: 0.7720
Epoch: 41, Loss: 0.0024, Train: 0.9929, Val: 0.7480, Test: 0.7670
Epoch: 42, Loss: 0.0084, Train: 1.0000, Val: 0.7500, Test: 0.7660
Epoch: 43, Loss: 0.0080, Train: 1.0000, Val: 0.7580, Test: 0.7670
Epoch: 44, Loss: 0.0077, Train: 1.0000, Val: 0.7580, Test: 0.7670
Epoch: 45, Loss: 0.0185, Train: 1.0000, Val: 0.7800, Test: 0.7840
Epoch: 46, Loss: 0.0013, Train: 1.0000, Val: 0.7720, Test: 0.7800
Epoch: 47, Loss: 0.0019, Train: 1.0000, Val: 0.7780, Test: 0.7820
Epoch: 48, Loss: 0.0028, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 49, Loss: 0.0154, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 50, Loss: 0.0060, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 51, Loss: 0.0021, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 52, Loss: 0.0062, Train: 1.0000, Val: 0.7600, Test: 0.7750
Epoch: 53, Loss: 0.0026, Train: 1.0000, Val: 0.7580, Test: 0.7730
Epoch: 54, Loss: 0.0301, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 55, Loss: 0.0018, Train: 1.0000, Val: 0.7460, Test: 0.7570
Epoch: 56, Loss: 0.0018, Train: 1.0000, Val: 0.7420, Test: 0.7460
Epoch: 57, Loss: 0.0017, Train: 1.0000, Val: 0.7400, Test: 0.7400
Epoch: 58, Loss: 0.0063, Train: 1.0000, Val: 0.7300, Test: 0.7390
Epoch: 59, Loss: 0.0021, Train: 1.0000, Val: 0.7320, Test: 0.7360
Epoch: 60, Loss: 0.0016, Train: 1.0000, Val: 0.7260, Test: 0.7350
Epoch: 61, Loss: 0.0031, Train: 1.0000, Val: 0.7280, Test: 0.7340
Epoch: 62, Loss: 0.0034, Train: 1.0000, Val: 0.7260, Test: 0.7330
Epoch: 63, Loss: 0.0018, Train: 1.0000, Val: 0.7280, Test: 0.7290
Epoch: 64, Loss: 0.0032, Train: 1.0000, Val: 0.7300, Test: 0.7330
Epoch: 65, Loss: 0.0026, Train: 1.0000, Val: 0.7300, Test: 0.7300
Epoch: 66, Loss: 0.0019, Train: 1.0000, Val: 0.7300, Test: 0.7290
Epoch: 67, Loss: 0.0012, Train: 1.0000, Val: 0.7300, Test: 0.7280
Epoch: 68, Loss: 0.0009, Train: 1.0000, Val: 0.7300, Test: 0.7280
Epoch: 69, Loss: 0.0036, Train: 1.0000, Val: 0.7340, Test: 0.7320
Epoch: 70, Loss: 0.0029, Train: 1.0000, Val: 0.7320, Test: 0.7310
Epoch: 71, Loss: 0.0016, Train: 1.0000, Val: 0.7320, Test: 0.7300
Epoch: 72, Loss: 0.0014, Train: 1.0000, Val: 0.7320, Test: 0.7300
Epoch: 73, Loss: 0.0047, Train: 1.0000, Val: 0.7340, Test: 0.7350
Epoch: 74, Loss: 0.0012, Train: 1.0000, Val: 0.7360, Test: 0.7310
Epoch: 75, Loss: 0.0016, Train: 1.0000, Val: 0.7380, Test: 0.7350
Epoch: 76, Loss: 0.0021, Train: 1.0000, Val: 0.7400, Test: 0.7360
Epoch: 77, Loss: 0.0011, Train: 1.0000, Val: 0.7360, Test: 0.7380
Epoch: 78, Loss: 0.0018, Train: 1.0000, Val: 0.7360, Test: 0.7420
Epoch: 79, Loss: 0.0011, Train: 1.0000, Val: 0.7360, Test: 0.7440
Epoch: 80, Loss: 0.0015, Train: 1.0000, Val: 0.7380, Test: 0.7430
Epoch: 81, Loss: 0.0016, Train: 1.0000, Val: 0.7420, Test: 0.7450
Epoch: 82, Loss: 0.0017, Train: 1.0000, Val: 0.7400, Test: 0.7440
Epoch: 83, Loss: 0.0014, Train: 1.0000, Val: 0.7440, Test: 0.7450
Epoch: 84, Loss: 0.0057, Train: 1.0000, Val: 0.7400, Test: 0.7550
Epoch: 85, Loss: 0.0016, Train: 1.0000, Val: 0.7520, Test: 0.7580
Epoch: 86, Loss: 0.0008, Train: 1.0000, Val: 0.7520, Test: 0.7700
Epoch: 87, Loss: 0.0008, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 88, Loss: 0.0019, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 89, Loss: 0.0012, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 90, Loss: 0.0446, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 91, Loss: 0.0011, Train: 1.0000, Val: 0.7640, Test: 0.7710
Epoch: 92, Loss: 0.0013, Train: 1.0000, Val: 0.7560, Test: 0.7660
Epoch: 93, Loss: 0.0017, Train: 1.0000, Val: 0.7560, Test: 0.7590
Epoch: 94, Loss: 0.0011, Train: 1.0000, Val: 0.7560, Test: 0.7560
Epoch: 95, Loss: 0.0017, Train: 1.0000, Val: 0.7500, Test: 0.7510
Epoch: 96, Loss: 0.0033, Train: 1.0000, Val: 0.7500, Test: 0.7450
Epoch: 97, Loss: 0.0018, Train: 1.0000, Val: 0.7440, Test: 0.7420
Epoch: 98, Loss: 0.0056, Train: 1.0000, Val: 0.7440, Test: 0.7430
Epoch: 99, Loss: 0.0039, Train: 1.0000, Val: 0.7480, Test: 0.7450
Epoch: 100, Loss: 0.0050, Train: 1.0000, Val: 0.7560, Test: 0.7510
Epoch: 101, Loss: 0.0033, Train: 1.0000, Val: 0.7560, Test: 0.7640
Epoch: 102, Loss: 0.0016, Train: 1.0000, Val: 0.7600, Test: 0.7670
Epoch: 103, Loss: 0.0015, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 104, Loss: 0.0026, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 105, Loss: 0.0011, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 106, Loss: 0.0021, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 107, Loss: 0.0018, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 108, Loss: 0.0017, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 109, Loss: 0.0028, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 110, Loss: 0.0017, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 111, Loss: 0.0017, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 112, Loss: 0.0015, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 113, Loss: 0.0024, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 114, Loss: 0.0022, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 115, Loss: 0.0021, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 116, Loss: 0.0024, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 117, Loss: 0.0019, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 118, Loss: 0.0017, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 119, Loss: 0.0021, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 120, Loss: 0.0024, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 121, Loss: 0.0013, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 122, Loss: 0.0014, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 123, Loss: 0.0018, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 124, Loss: 0.0020, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 125, Loss: 0.0026, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 126, Loss: 0.0008, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 127, Loss: 0.0013, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 128, Loss: 0.0022, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 129, Loss: 0.0012, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 130, Loss: 0.0024, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 131, Loss: 0.0011, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 132, Loss: 0.0022, Train: 1.0000, Val: 0.7560, Test: 0.7790
