Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(256, 128, heads=1)
      (conv2): GATv2Conv(256, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0025, Train: 0.3214, Val: 0.2600, Test: 0.2780
Epoch: 51, Loss: 0.0251, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 52, Loss: 0.0210, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 53, Loss: 0.0195, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 54, Loss: 0.0202, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 55, Loss: 0.0217, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 56, Loss: 0.0135, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 57, Loss: 0.0185, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 58, Loss: 0.0200, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 59, Loss: 0.0167, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 60, Loss: 0.0161, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 61, Loss: 0.0196, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 62, Loss: 0.0125, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 63, Loss: 0.0128, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 64, Loss: 0.0102, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 65, Loss: 0.0163, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 66, Loss: 0.0153, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 67, Loss: 0.0092, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 68, Loss: 0.0082, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 69, Loss: 0.0099, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 70, Loss: 0.0119, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 71, Loss: 0.0083, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 72, Loss: 0.0074, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 73, Loss: 0.0113, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 74, Loss: 0.0102, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 75, Loss: 0.0082, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 76, Loss: 0.0087, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 77, Loss: 0.0103, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 78, Loss: 0.0081, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 79, Loss: 0.0070, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 80, Loss: 0.0097, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 81, Loss: 0.0055, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 82, Loss: 0.0083, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 83, Loss: 0.0067, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 84, Loss: 0.0094, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 85, Loss: 0.0089, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 86, Loss: 0.0085, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 87, Loss: 0.0080, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 88, Loss: 0.0067, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 89, Loss: 0.0108, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 90, Loss: 0.0082, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 91, Loss: 0.0074, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 92, Loss: 0.0092, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 93, Loss: 0.0080, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 94, Loss: 0.0057, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 95, Loss: 0.0074, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 96, Loss: 0.0091, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 97, Loss: 0.0082, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 98, Loss: 0.0060, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 99, Loss: 0.0063, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 100, Loss: 0.0039, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 101, Loss: 0.0088, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 102, Loss: 0.0065, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 103, Loss: 0.0075, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 104, Loss: 0.0076, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 105, Loss: 0.0066, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 106, Loss: 0.0057, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 107, Loss: 0.0068, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 108, Loss: 0.0095, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 109, Loss: 0.0087, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 110, Loss: 0.0070, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 111, Loss: 0.0057, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 112, Loss: 0.0043, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 113, Loss: 0.0041, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 114, Loss: 0.0063, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 115, Loss: 0.0066, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 116, Loss: 0.0052, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 117, Loss: 0.0069, Train: 1.0000, Val: 0.7540, Test: 0.7890
Epoch: 118, Loss: 0.0051, Train: 1.0000, Val: 0.7540, Test: 0.7890
Epoch: 119, Loss: 0.0044, Train: 1.0000, Val: 0.7540, Test: 0.7880
Epoch: 120, Loss: 0.0042, Train: 1.0000, Val: 0.7540, Test: 0.7880
Epoch: 121, Loss: 0.0079, Train: 1.0000, Val: 0.7520, Test: 0.7890
Epoch: 122, Loss: 0.0043, Train: 1.0000, Val: 0.7540, Test: 0.7890
Epoch: 123, Loss: 0.0045, Train: 1.0000, Val: 0.7540, Test: 0.7890
Epoch: 124, Loss: 0.0077, Train: 1.0000, Val: 0.7540, Test: 0.7890
Epoch: 125, Loss: 0.0093, Train: 1.0000, Val: 0.7540, Test: 0.7890
Epoch: 126, Loss: 0.0054, Train: 1.0000, Val: 0.7540, Test: 0.7880
Epoch: 127, Loss: 0.0048, Train: 1.0000, Val: 0.7540, Test: 0.7880
Epoch: 128, Loss: 0.0049, Train: 1.0000, Val: 0.7540, Test: 0.7870
Epoch: 129, Loss: 0.0059, Train: 1.0000, Val: 0.7520, Test: 0.7870
Epoch: 130, Loss: 0.0049, Train: 1.0000, Val: 0.7520, Test: 0.7900
Epoch: 131, Loss: 0.0053, Train: 1.0000, Val: 0.7520, Test: 0.7900
Epoch: 132, Loss: 0.0052, Train: 1.0000, Val: 0.7520, Test: 0.7910
Epoch: 133, Loss: 0.0054, Train: 1.0000, Val: 0.7540, Test: 0.7910
Epoch: 134, Loss: 0.0036, Train: 1.0000, Val: 0.7540, Test: 0.7910
Epoch: 135, Loss: 0.0037, Train: 1.0000, Val: 0.7580, Test: 0.7910
Epoch: 136, Loss: 0.0049, Train: 1.0000, Val: 0.7580, Test: 0.7900
Epoch: 137, Loss: 0.0045, Train: 1.0000, Val: 0.7560, Test: 0.7900
Epoch: 138, Loss: 0.0065, Train: 1.0000, Val: 0.7560, Test: 0.7900
Epoch: 139, Loss: 0.0047, Train: 1.0000, Val: 0.7560, Test: 0.7890
Epoch: 140, Loss: 0.0051, Train: 1.0000, Val: 0.7560, Test: 0.7900
Epoch: 141, Loss: 0.0075, Train: 1.0000, Val: 0.7560, Test: 0.7900
Epoch: 142, Loss: 0.0028, Train: 1.0000, Val: 0.7580, Test: 0.7900
Epoch: 143, Loss: 0.0047, Train: 1.0000, Val: 0.7580, Test: 0.7910
Epoch: 144, Loss: 0.0077, Train: 1.0000, Val: 0.7580, Test: 0.7910
Epoch: 145, Loss: 0.0084, Train: 1.0000, Val: 0.7560, Test: 0.7910
Epoch: 146, Loss: 0.0035, Train: 1.0000, Val: 0.7560, Test: 0.7920
Epoch: 147, Loss: 0.0050, Train: 1.0000, Val: 0.7560, Test: 0.7910
Epoch: 148, Loss: 0.0042, Train: 1.0000, Val: 0.7580, Test: 0.7900
Epoch: 149, Loss: 0.0086, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 150, Loss: 0.0040, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 151, Loss: 0.0062, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 152, Loss: 0.0037, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 153, Loss: 0.0036, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 154, Loss: 0.0054, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 155, Loss: 0.0034, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 156, Loss: 0.0046, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 157, Loss: 0.0047, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 158, Loss: 0.0036, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 159, Loss: 0.0048, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 160, Loss: 0.0036, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 161, Loss: 0.0053, Train: 1.0000, Val: 0.7700, Test: 0.7760
Epoch: 162, Loss: 0.0083, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 163, Loss: 0.0026, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 164, Loss: 0.0049, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 165, Loss: 0.0031, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 166, Loss: 0.0047, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 167, Loss: 0.0040, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 168, Loss: 0.0033, Train: 1.0000, Val: 0.7800, Test: 0.7880
Epoch: 169, Loss: 0.0036, Train: 1.0000, Val: 0.7780, Test: 0.7900
Epoch: 170, Loss: 0.0085, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 171, Loss: 0.0032, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 172, Loss: 0.0043, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 173, Loss: 0.0031, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 174, Loss: 0.0046, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 175, Loss: 0.0033, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 176, Loss: 0.0039, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 177, Loss: 0.0063, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 178, Loss: 0.0034, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 179, Loss: 0.0035, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 180, Loss: 0.0050, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 181, Loss: 0.0037, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 182, Loss: 0.0048, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 183, Loss: 0.0030, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 184, Loss: 0.0028, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 185, Loss: 0.0034, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 186, Loss: 0.0022, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 187, Loss: 0.0040, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 188, Loss: 0.0030, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 189, Loss: 0.0061, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 190, Loss: 0.0044, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 191, Loss: 0.0042, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 192, Loss: 0.0035, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 193, Loss: 0.0044, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 194, Loss: 0.0045, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 195, Loss: 0.0054, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 196, Loss: 0.0036, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 197, Loss: 0.0036, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 198, Loss: 0.0079, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 199, Loss: 0.0039, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 200, Loss: 0.0026, Train: 1.0000, Val: 0.7680, Test: 0.7820
MAD:  0.9012
Best Test Accuracy: 0.8040, Val Accuracy: 0.7660, Train Accuracy: 0.9929
Training completed.
Seed:  5
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(256, 128, heads=1)
      (conv2): GATv2Conv(256, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9766, Train: 0.4500, Val: 0.2160, Test: 0.2290
Epoch: 2, Loss: 1.8921, Train: 0.6571, Val: 0.3840, Test: 0.3760
Epoch: 3, Loss: 1.8183, Train: 0.7643, Val: 0.4780, Test: 0.4730
Epoch: 4, Loss: 1.7513, Train: 0.8071, Val: 0.5360, Test: 0.5180
Epoch: 5, Loss: 1.7149, Train: 0.8857, Val: 0.6000, Test: 0.5840
Epoch: 6, Loss: 1.5981, Train: 0.9357, Val: 0.6520, Test: 0.6360
Epoch: 7, Loss: 1.5064, Train: 0.9643, Val: 0.6880, Test: 0.6740
Epoch: 8, Loss: 1.4243, Train: 0.9786, Val: 0.6960, Test: 0.6980
Epoch: 9, Loss: 1.3737, Train: 0.9929, Val: 0.7080, Test: 0.7290
Epoch: 10, Loss: 1.3069, Train: 0.9929, Val: 0.7140, Test: 0.7480
Epoch: 11, Loss: 1.2153, Train: 0.9929, Val: 0.7140, Test: 0.7600
Epoch: 12, Loss: 1.1473, Train: 0.9929, Val: 0.7240, Test: 0.7700
Epoch: 13, Loss: 1.0756, Train: 0.9929, Val: 0.7300, Test: 0.7680
Epoch: 14, Loss: 0.9606, Train: 0.9929, Val: 0.7360, Test: 0.7730
Epoch: 15, Loss: 0.9440, Train: 0.9929, Val: 0.7400, Test: 0.7720
Epoch: 16, Loss: 0.8175, Train: 0.9929, Val: 0.7500, Test: 0.7760
Epoch: 17, Loss: 0.7960, Train: 0.9929, Val: 0.7500, Test: 0.7740
Epoch: 18, Loss: 0.6792, Train: 0.9929, Val: 0.7540, Test: 0.7830
Epoch: 19, Loss: 0.6356, Train: 0.9929, Val: 0.7640, Test: 0.7850
Epoch: 20, Loss: 0.5794, Train: 0.9929, Val: 0.7660, Test: 0.7870
Epoch: 21, Loss: 0.5422, Train: 0.9929, Val: 0.7640, Test: 0.7910
Epoch: 22, Loss: 0.4644, Train: 0.9929, Val: 0.7720, Test: 0.7970
Epoch: 23, Loss: 0.4216, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 24, Loss: 0.3756, Train: 1.0000, Val: 0.7700, Test: 0.8030
Epoch: 25, Loss: 0.3203, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 26, Loss: 0.2747, Train: 1.0000, Val: 0.7680, Test: 0.8030
Epoch: 27, Loss: 0.2475, Train: 1.0000, Val: 0.7640, Test: 0.7990
Epoch: 28, Loss: 0.2251, Train: 1.0000, Val: 0.7600, Test: 0.7980
Epoch: 29, Loss: 0.1959, Train: 1.0000, Val: 0.7640, Test: 0.7990
Epoch: 30, Loss: 0.1807, Train: 1.0000, Val: 0.7640, Test: 0.8000
Epoch: 31, Loss: 0.1850, Train: 1.0000, Val: 0.7640, Test: 0.7980
Epoch: 32, Loss: 0.1482, Train: 1.0000, Val: 0.7640, Test: 0.8020
Epoch: 33, Loss: 0.1125, Train: 1.0000, Val: 0.7700, Test: 0.8040
Epoch: 34, Loss: 0.0972, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 35, Loss: 0.1003, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 36, Loss: 0.0943, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 37, Loss: 0.0659, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 38, Loss: 0.0705, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 39, Loss: 0.0566, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 40, Loss: 0.0544, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 41, Loss: 0.0458, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 42, Loss: 0.0479, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 43, Loss: 0.0416, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 44, Loss: 0.0404, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 45, Loss: 0.0342, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 46, Loss: 0.0274, Train: 1.0000, Val: 0.7700, Test: 0.7970
Epoch: 47, Loss: 0.0295, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 48, Loss: 0.0226, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 49, Loss: 0.0196, Train: 1.0000, Val: 0.7700, Test: 0.8000
Epoch: 50, Loss: 0.0253, Train: 1.0000, Val: 0.7700, Test: 0.8000
Epoch: 51, Loss: 0.0269, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 52, Loss: 0.0188, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 53, Loss: 0.0277, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 54, Loss: 0.0142, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 55, Loss: 0.0177, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 56, Loss: 0.0169, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 57, Loss: 0.0175, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 58, Loss: 0.0156, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 59, Loss: 0.0167, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 60, Loss: 0.0195, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 61, Loss: 0.0133, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 62, Loss: 0.0140, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 63, Loss: 0.0123, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 64, Loss: 0.0152, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 65, Loss: 0.0140, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 66, Loss: 0.0089, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 67, Loss: 0.0080, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 68, Loss: 0.0116, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 69, Loss: 0.0097, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 70, Loss: 0.0107, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 71, Loss: 0.0106, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 72, Loss: 0.0103, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 73, Loss: 0.0078, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 74, Loss: 0.0093, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 75, Loss: 0.0079, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 76, Loss: 0.0069, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 77, Loss: 0.0059, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 78, Loss: 0.0100, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 79, Loss: 0.0076, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 80, Loss: 0.0091, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 81, Loss: 0.0094, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 82, Loss: 0.0065, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 83, Loss: 0.0072, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 84, Loss: 0.0092, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 85, Loss: 0.0064, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 86, Loss: 0.0076, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 87, Loss: 0.0065, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 88, Loss: 0.0054, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 89, Loss: 0.0125, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 90, Loss: 0.0060, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 91, Loss: 0.0075, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 92, Loss: 0.0076, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 93, Loss: 0.0064, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 94, Loss: 0.0062, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 95, Loss: 0.0060, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 96, Loss: 0.0063, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 97, Loss: 0.0060, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 98, Loss: 0.0073, Train: 1.0000, Val: 0.7700, Test: 0.8000
Epoch: 99, Loss: 0.0069, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 100, Loss: 0.0067, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 101, Loss: 0.0094, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 102, Loss: 0.0050, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 103, Loss: 0.0050, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 104, Loss: 0.0056, Train: 1.0000, Val: 0.7740, Test: 0.8020
Epoch: 105, Loss: 0.0057, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 106, Loss: 0.0079, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 107, Loss: 0.0059, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 108, Loss: 0.0043, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 109, Loss: 0.0059, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 110, Loss: 0.0064, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 111, Loss: 0.0050, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 112, Loss: 0.0036, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 113, Loss: 0.0056, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 114, Loss: 0.0117, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 115, Loss: 0.0068, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 116, Loss: 0.0054, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 117, Loss: 0.0054, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 118, Loss: 0.0049, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 119, Loss: 0.0068, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 120, Loss: 0.0085, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 121, Loss: 0.0057, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 122, Loss: 0.0033, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 123, Loss: 0.0045, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 124, Loss: 0.0046, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 125, Loss: 0.0052, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 126, Loss: 0.0046, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 127, Loss: 0.0053, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 128, Loss: 0.0036, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 129, Loss: 0.0051, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 130, Loss: 0.0046, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 131, Loss: 0.0041, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 132, Loss: 0.0064, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 133, Loss: 0.0037, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 134, Loss: 0.0044, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 135, Loss: 0.0048, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 136, Loss: 0.0058, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 137, Loss: 0.0072, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 138, Loss: 0.0042, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 139, Loss: 0.0049, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 140, Loss: 0.0034, Train: 1.0000, Val: 0.7720, Test: 0.7980
