Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(512, 256, heads=2)
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9689, Train: 0.5286, Val: 0.3240, Test: 0.3210
Epoch: 66, Loss: 0.0021, Train: 1.0000, Val: 0.7440, Test: 0.7900
Epoch: 67, Loss: 0.0009, Train: 1.0000, Val: 0.7460, Test: 0.7910
Epoch: 68, Loss: 0.0022, Train: 1.0000, Val: 0.7460, Test: 0.7910
Epoch: 69, Loss: 0.0018, Train: 1.0000, Val: 0.7480, Test: 0.7910
Epoch: 70, Loss: 0.0014, Train: 1.0000, Val: 0.7480, Test: 0.7910
Epoch: 71, Loss: 0.0015, Train: 1.0000, Val: 0.7480, Test: 0.7920
Epoch: 72, Loss: 0.0016, Train: 1.0000, Val: 0.7480, Test: 0.7930
Epoch: 73, Loss: 0.0010, Train: 1.0000, Val: 0.7480, Test: 0.7930
Epoch: 74, Loss: 0.0011, Train: 1.0000, Val: 0.7480, Test: 0.7930
Epoch: 75, Loss: 0.0012, Train: 1.0000, Val: 0.7480, Test: 0.7940
Epoch: 76, Loss: 0.0012, Train: 1.0000, Val: 0.7480, Test: 0.7940
Epoch: 77, Loss: 0.0017, Train: 1.0000, Val: 0.7480, Test: 0.7940
Epoch: 78, Loss: 0.0014, Train: 1.0000, Val: 0.7480, Test: 0.7940
Epoch: 79, Loss: 0.0015, Train: 1.0000, Val: 0.7480, Test: 0.7930
Epoch: 80, Loss: 0.0017, Train: 1.0000, Val: 0.7480, Test: 0.7930
Epoch: 81, Loss: 0.0021, Train: 1.0000, Val: 0.7500, Test: 0.7940
Epoch: 82, Loss: 0.0019, Train: 1.0000, Val: 0.7500, Test: 0.7940
Epoch: 83, Loss: 0.0018, Train: 1.0000, Val: 0.7480, Test: 0.7950
Epoch: 84, Loss: 0.0015, Train: 1.0000, Val: 0.7500, Test: 0.7940
Epoch: 85, Loss: 0.0015, Train: 1.0000, Val: 0.7500, Test: 0.7940
Epoch: 86, Loss: 0.0030, Train: 1.0000, Val: 0.7480, Test: 0.7950
Epoch: 87, Loss: 0.0012, Train: 1.0000, Val: 0.7480, Test: 0.7950
Epoch: 88, Loss: 0.0016, Train: 1.0000, Val: 0.7480, Test: 0.7940
Epoch: 89, Loss: 0.0019, Train: 1.0000, Val: 0.7480, Test: 0.7930
Epoch: 90, Loss: 0.0023, Train: 1.0000, Val: 0.7460, Test: 0.7940
Epoch: 91, Loss: 0.0017, Train: 1.0000, Val: 0.7460, Test: 0.7950
Epoch: 92, Loss: 0.0015, Train: 1.0000, Val: 0.7460, Test: 0.7960
Epoch: 93, Loss: 0.0035, Train: 1.0000, Val: 0.7440, Test: 0.7970
Epoch: 94, Loss: 0.0024, Train: 1.0000, Val: 0.7440, Test: 0.7970
Epoch: 95, Loss: 0.0017, Train: 1.0000, Val: 0.7460, Test: 0.7970
Epoch: 96, Loss: 0.0019, Train: 1.0000, Val: 0.7460, Test: 0.7970
Epoch: 97, Loss: 0.0018, Train: 1.0000, Val: 0.7460, Test: 0.7960
Epoch: 98, Loss: 0.0019, Train: 1.0000, Val: 0.7460, Test: 0.7950
Epoch: 99, Loss: 0.0019, Train: 1.0000, Val: 0.7460, Test: 0.7930
Epoch: 100, Loss: 0.0015, Train: 1.0000, Val: 0.7480, Test: 0.7940
Epoch: 101, Loss: 0.0020, Train: 1.0000, Val: 0.7460, Test: 0.7940
Epoch: 102, Loss: 0.0019, Train: 1.0000, Val: 0.7460, Test: 0.7920
Epoch: 103, Loss: 0.0017, Train: 1.0000, Val: 0.7460, Test: 0.7920
Epoch: 104, Loss: 0.0021, Train: 1.0000, Val: 0.7460, Test: 0.7920
Epoch: 105, Loss: 0.0021, Train: 1.0000, Val: 0.7440, Test: 0.7920
Epoch: 106, Loss: 0.0034, Train: 1.0000, Val: 0.7440, Test: 0.7920
Epoch: 107, Loss: 0.0018, Train: 1.0000, Val: 0.7440, Test: 0.7920
Epoch: 108, Loss: 0.0031, Train: 1.0000, Val: 0.7440, Test: 0.7920
Epoch: 109, Loss: 0.0020, Train: 1.0000, Val: 0.7440, Test: 0.7920
Epoch: 110, Loss: 0.0017, Train: 1.0000, Val: 0.7440, Test: 0.7910
Epoch: 111, Loss: 0.0028, Train: 1.0000, Val: 0.7440, Test: 0.7910
Epoch: 112, Loss: 0.0022, Train: 1.0000, Val: 0.7460, Test: 0.7910
Epoch: 113, Loss: 0.0017, Train: 1.0000, Val: 0.7460, Test: 0.7910
Epoch: 114, Loss: 0.0033, Train: 1.0000, Val: 0.7480, Test: 0.7910
Epoch: 115, Loss: 0.0014, Train: 1.0000, Val: 0.7460, Test: 0.7900
Epoch: 116, Loss: 0.0018, Train: 1.0000, Val: 0.7460, Test: 0.7920
Epoch: 117, Loss: 0.0029, Train: 1.0000, Val: 0.7460, Test: 0.7920
Epoch: 118, Loss: 0.0024, Train: 1.0000, Val: 0.7460, Test: 0.7930
Epoch: 119, Loss: 0.0025, Train: 1.0000, Val: 0.7460, Test: 0.7920
Epoch: 120, Loss: 0.0022, Train: 1.0000, Val: 0.7460, Test: 0.7920
Epoch: 121, Loss: 0.0022, Train: 1.0000, Val: 0.7460, Test: 0.7920
Epoch: 122, Loss: 0.0028, Train: 1.0000, Val: 0.7480, Test: 0.7940
Epoch: 123, Loss: 0.0013, Train: 1.0000, Val: 0.7480, Test: 0.7940
Epoch: 124, Loss: 0.0020, Train: 1.0000, Val: 0.7480, Test: 0.7940
Epoch: 125, Loss: 0.0021, Train: 1.0000, Val: 0.7500, Test: 0.7940
Epoch: 126, Loss: 0.0012, Train: 1.0000, Val: 0.7500, Test: 0.7960
Epoch: 127, Loss: 0.0024, Train: 1.0000, Val: 0.7500, Test: 0.7970
Epoch: 128, Loss: 0.0018, Train: 1.0000, Val: 0.7500, Test: 0.8000
Epoch: 129, Loss: 0.0017, Train: 1.0000, Val: 0.7500, Test: 0.8000
Epoch: 130, Loss: 0.0030, Train: 1.0000, Val: 0.7500, Test: 0.8000
Epoch: 131, Loss: 0.0017, Train: 1.0000, Val: 0.7500, Test: 0.8000
Epoch: 132, Loss: 0.0018, Train: 1.0000, Val: 0.7520, Test: 0.8000
Epoch: 133, Loss: 0.0014, Train: 1.0000, Val: 0.7520, Test: 0.8000
Epoch: 134, Loss: 0.0023, Train: 1.0000, Val: 0.7520, Test: 0.7990
Epoch: 135, Loss: 0.0021, Train: 1.0000, Val: 0.7520, Test: 0.7990
Epoch: 136, Loss: 0.0018, Train: 1.0000, Val: 0.7520, Test: 0.7990
Epoch: 137, Loss: 0.0021, Train: 1.0000, Val: 0.7520, Test: 0.7990
Epoch: 138, Loss: 0.0018, Train: 1.0000, Val: 0.7520, Test: 0.7990
Epoch: 139, Loss: 0.0029, Train: 1.0000, Val: 0.7520, Test: 0.8000
Epoch: 140, Loss: 0.0026, Train: 1.0000, Val: 0.7500, Test: 0.7990
Epoch: 141, Loss: 0.0025, Train: 1.0000, Val: 0.7500, Test: 0.7970
Epoch: 142, Loss: 0.0015, Train: 1.0000, Val: 0.7500, Test: 0.7960
Epoch: 143, Loss: 0.0015, Train: 1.0000, Val: 0.7500, Test: 0.7960
Epoch: 144, Loss: 0.0013, Train: 1.0000, Val: 0.7500, Test: 0.7950
Epoch: 145, Loss: 0.0015, Train: 1.0000, Val: 0.7500, Test: 0.7950
Epoch: 146, Loss: 0.0024, Train: 1.0000, Val: 0.7500, Test: 0.7940
Epoch: 147, Loss: 0.0026, Train: 1.0000, Val: 0.7500, Test: 0.7950
Epoch: 148, Loss: 0.0019, Train: 1.0000, Val: 0.7500, Test: 0.7950
Epoch: 149, Loss: 0.0028, Train: 1.0000, Val: 0.7500, Test: 0.7950
Epoch: 150, Loss: 0.0027, Train: 1.0000, Val: 0.7500, Test: 0.7950
Epoch: 151, Loss: 0.0018, Train: 1.0000, Val: 0.7500, Test: 0.7950
Epoch: 152, Loss: 0.0018, Train: 1.0000, Val: 0.7500, Test: 0.7950
Epoch: 153, Loss: 0.0019, Train: 1.0000, Val: 0.7500, Test: 0.7970
Epoch: 154, Loss: 0.0019, Train: 1.0000, Val: 0.7500, Test: 0.7980
Epoch: 155, Loss: 0.0020, Train: 1.0000, Val: 0.7500, Test: 0.7990
Epoch: 156, Loss: 0.0021, Train: 1.0000, Val: 0.7500, Test: 0.7990
Epoch: 157, Loss: 0.0023, Train: 1.0000, Val: 0.7500, Test: 0.7990
Epoch: 158, Loss: 0.0027, Train: 1.0000, Val: 0.7500, Test: 0.7990
Epoch: 159, Loss: 0.0018, Train: 1.0000, Val: 0.7500, Test: 0.7990
Epoch: 160, Loss: 0.0024, Train: 1.0000, Val: 0.7500, Test: 0.7990
Epoch: 161, Loss: 0.0014, Train: 1.0000, Val: 0.7500, Test: 0.7980
Epoch: 162, Loss: 0.0024, Train: 1.0000, Val: 0.7500, Test: 0.7980
Epoch: 163, Loss: 0.0021, Train: 1.0000, Val: 0.7500, Test: 0.7970
Epoch: 164, Loss: 0.0019, Train: 1.0000, Val: 0.7520, Test: 0.7970
Epoch: 165, Loss: 0.0023, Train: 1.0000, Val: 0.7520, Test: 0.7970
Epoch: 166, Loss: 0.0023, Train: 1.0000, Val: 0.7520, Test: 0.7980
Epoch: 167, Loss: 0.0018, Train: 1.0000, Val: 0.7520, Test: 0.7980
Epoch: 168, Loss: 0.0029, Train: 1.0000, Val: 0.7520, Test: 0.7980
Epoch: 169, Loss: 0.0022, Train: 1.0000, Val: 0.7520, Test: 0.7980
Epoch: 170, Loss: 0.0018, Train: 1.0000, Val: 0.7520, Test: 0.7980
Epoch: 171, Loss: 0.0027, Train: 1.0000, Val: 0.7520, Test: 0.7980
Epoch: 172, Loss: 0.0020, Train: 1.0000, Val: 0.7520, Test: 0.7980
Epoch: 173, Loss: 0.0025, Train: 1.0000, Val: 0.7540, Test: 0.7980
Epoch: 174, Loss: 0.0025, Train: 1.0000, Val: 0.7560, Test: 0.7980
Epoch: 175, Loss: 0.0023, Train: 1.0000, Val: 0.7560, Test: 0.7980
Epoch: 176, Loss: 0.0020, Train: 1.0000, Val: 0.7540, Test: 0.8020
Epoch: 177, Loss: 0.0018, Train: 1.0000, Val: 0.7520, Test: 0.8020
Epoch: 178, Loss: 0.0020, Train: 1.0000, Val: 0.7520, Test: 0.8020
Epoch: 179, Loss: 0.0028, Train: 1.0000, Val: 0.7520, Test: 0.8020
Epoch: 180, Loss: 0.0025, Train: 1.0000, Val: 0.7520, Test: 0.8000
Epoch: 181, Loss: 0.0020, Train: 1.0000, Val: 0.7520, Test: 0.8010
Epoch: 182, Loss: 0.0026, Train: 1.0000, Val: 0.7520, Test: 0.8010
Epoch: 183, Loss: 0.0029, Train: 1.0000, Val: 0.7520, Test: 0.8030
Epoch: 184, Loss: 0.0019, Train: 1.0000, Val: 0.7520, Test: 0.8020
Epoch: 185, Loss: 0.0045, Train: 1.0000, Val: 0.7520, Test: 0.8030
Epoch: 186, Loss: 0.0027, Train: 1.0000, Val: 0.7520, Test: 0.8010
Epoch: 187, Loss: 0.0028, Train: 1.0000, Val: 0.7500, Test: 0.7990
Epoch: 188, Loss: 0.0018, Train: 1.0000, Val: 0.7480, Test: 0.7990
Epoch: 189, Loss: 0.0018, Train: 1.0000, Val: 0.7500, Test: 0.7980
Epoch: 190, Loss: 0.0016, Train: 1.0000, Val: 0.7500, Test: 0.7950
Epoch: 191, Loss: 0.0021, Train: 1.0000, Val: 0.7500, Test: 0.7940
Epoch: 192, Loss: 0.0021, Train: 1.0000, Val: 0.7500, Test: 0.7940
Epoch: 193, Loss: 0.0018, Train: 1.0000, Val: 0.7500, Test: 0.7930
Epoch: 194, Loss: 0.0016, Train: 1.0000, Val: 0.7500, Test: 0.7910
Epoch: 195, Loss: 0.0019, Train: 1.0000, Val: 0.7500, Test: 0.7910
Epoch: 196, Loss: 0.0023, Train: 1.0000, Val: 0.7500, Test: 0.7910
Epoch: 197, Loss: 0.0020, Train: 1.0000, Val: 0.7480, Test: 0.7940
Epoch: 198, Loss: 0.0020, Train: 1.0000, Val: 0.7480, Test: 0.7940
Epoch: 199, Loss: 0.0033, Train: 1.0000, Val: 0.7480, Test: 0.7930
Epoch: 200, Loss: 0.0024, Train: 1.0000, Val: 0.7480, Test: 0.7930
MAD:  0.94
Best Test Accuracy: 0.8030, Val Accuracy: 0.7520, Train Accuracy: 1.0000
Training completed.
Seed:  5
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(512, 256, heads=2)
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9662, Train: 0.4429, Val: 0.2880, Test: 0.2850
Epoch: 2, Loss: 1.8644, Train: 0.7000, Val: 0.4040, Test: 0.4230
Epoch: 3, Loss: 1.7781, Train: 0.8500, Val: 0.5940, Test: 0.6120
Epoch: 4, Loss: 1.6359, Train: 0.8929, Val: 0.6300, Test: 0.6460
Epoch: 5, Loss: 1.5189, Train: 0.9071, Val: 0.6660, Test: 0.6840
Epoch: 6, Loss: 1.3404, Train: 0.9286, Val: 0.6940, Test: 0.7040
Epoch: 7, Loss: 1.2292, Train: 0.9357, Val: 0.7240, Test: 0.7190
Epoch: 8, Loss: 1.0535, Train: 0.9429, Val: 0.7360, Test: 0.7390
Epoch: 9, Loss: 0.9043, Train: 0.9571, Val: 0.7520, Test: 0.7600
Epoch: 10, Loss: 0.7952, Train: 0.9714, Val: 0.7680, Test: 0.7760
Epoch: 11, Loss: 0.6509, Train: 0.9857, Val: 0.7780, Test: 0.7800
Epoch: 12, Loss: 0.5225, Train: 0.9929, Val: 0.7800, Test: 0.7870
Epoch: 13, Loss: 0.4231, Train: 0.9929, Val: 0.7840, Test: 0.7890
Epoch: 14, Loss: 0.3498, Train: 0.9929, Val: 0.7820, Test: 0.7910
Epoch: 15, Loss: 0.3032, Train: 0.9929, Val: 0.7860, Test: 0.7950
Epoch: 16, Loss: 0.2359, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 17, Loss: 0.1796, Train: 1.0000, Val: 0.7900, Test: 0.7980
Epoch: 18, Loss: 0.1276, Train: 1.0000, Val: 0.7900, Test: 0.7940
Epoch: 19, Loss: 0.1098, Train: 1.0000, Val: 0.7900, Test: 0.7940
Epoch: 20, Loss: 0.0968, Train: 1.0000, Val: 0.7840, Test: 0.7880
Epoch: 21, Loss: 0.0697, Train: 1.0000, Val: 0.7820, Test: 0.7860
Epoch: 22, Loss: 0.0554, Train: 1.0000, Val: 0.7820, Test: 0.7830
Epoch: 23, Loss: 0.0460, Train: 1.0000, Val: 0.7800, Test: 0.7830
Epoch: 24, Loss: 0.0299, Train: 1.0000, Val: 0.7780, Test: 0.7800
Epoch: 25, Loss: 0.0271, Train: 1.0000, Val: 0.7800, Test: 0.7830
Epoch: 26, Loss: 0.0256, Train: 1.0000, Val: 0.7740, Test: 0.7780
Epoch: 27, Loss: 0.0219, Train: 1.0000, Val: 0.7700, Test: 0.7800
Epoch: 28, Loss: 0.0130, Train: 1.0000, Val: 0.7700, Test: 0.7800
Epoch: 29, Loss: 0.0117, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 30, Loss: 0.0094, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 31, Loss: 0.0113, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 32, Loss: 0.0135, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 33, Loss: 0.0075, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 34, Loss: 0.0093, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 35, Loss: 0.0057, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 36, Loss: 0.0085, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 37, Loss: 0.0052, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 38, Loss: 0.0046, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 39, Loss: 0.0054, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 40, Loss: 0.0039, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 41, Loss: 0.0026, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 42, Loss: 0.0034, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 43, Loss: 0.0034, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 44, Loss: 0.0032, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 45, Loss: 0.0035, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 46, Loss: 0.0043, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 47, Loss: 0.0037, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 48, Loss: 0.0036, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 49, Loss: 0.0021, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 50, Loss: 0.0029, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 51, Loss: 0.0030, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 52, Loss: 0.0030, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 53, Loss: 0.0023, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 54, Loss: 0.0028, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 55, Loss: 0.0016, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 56, Loss: 0.0030, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 57, Loss: 0.0021, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 58, Loss: 0.0040, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 59, Loss: 0.0035, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 60, Loss: 0.0029, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 61, Loss: 0.0020, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 62, Loss: 0.0024, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 63, Loss: 0.0031, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 64, Loss: 0.0038, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 65, Loss: 0.0031, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 66, Loss: 0.0016, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 67, Loss: 0.0013, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 68, Loss: 0.0029, Train: 1.0000, Val: 0.7700, Test: 0.7780
Epoch: 69, Loss: 0.0020, Train: 1.0000, Val: 0.7700, Test: 0.7780
Epoch: 70, Loss: 0.0022, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 71, Loss: 0.0019, Train: 1.0000, Val: 0.7720, Test: 0.7810
Epoch: 72, Loss: 0.0028, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 73, Loss: 0.0015, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 74, Loss: 0.0012, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 75, Loss: 0.0020, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 76, Loss: 0.0019, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 77, Loss: 0.0018, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 78, Loss: 0.0021, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 79, Loss: 0.0018, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 80, Loss: 0.0024, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 81, Loss: 0.0017, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 82, Loss: 0.0016, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 83, Loss: 0.0019, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 84, Loss: 0.0021, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 85, Loss: 0.0016, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 86, Loss: 0.0019, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 87, Loss: 0.0018, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 88, Loss: 0.0014, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 89, Loss: 0.0012, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 90, Loss: 0.0023, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 91, Loss: 0.0022, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 92, Loss: 0.0026, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 93, Loss: 0.0025, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 94, Loss: 0.0031, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 95, Loss: 0.0021, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 96, Loss: 0.0026, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 97, Loss: 0.0030, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 98, Loss: 0.0024, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 99, Loss: 0.0019, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 100, Loss: 0.0015, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 101, Loss: 0.0023, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 102, Loss: 0.0021, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 103, Loss: 0.0024, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 104, Loss: 0.0019, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 105, Loss: 0.0022, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 106, Loss: 0.0017, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 107, Loss: 0.0021, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 108, Loss: 0.0016, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 109, Loss: 0.0025, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 110, Loss: 0.0028, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 111, Loss: 0.0024, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 112, Loss: 0.0020, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 113, Loss: 0.0030, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 114, Loss: 0.0024, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 115, Loss: 0.0034, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 116, Loss: 0.0017, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 117, Loss: 0.0029, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 118, Loss: 0.0026, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 119, Loss: 0.0026, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 120, Loss: 0.0016, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 121, Loss: 0.0079, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 122, Loss: 0.0024, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 123, Loss: 0.0030, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 124, Loss: 0.0020, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 125, Loss: 0.0014, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 126, Loss: 0.0032, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 127, Loss: 0.0015, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 128, Loss: 0.0022, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 129, Loss: 0.0024, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 130, Loss: 0.0024, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 131, Loss: 0.0024, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 132, Loss: 0.0023, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 133, Loss: 0.0018, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 134, Loss: 0.0025, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 135, Loss: 0.0030, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 136, Loss: 0.0023, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 137, Loss: 0.0023, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 138, Loss: 0.0036, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 139, Loss: 0.0025, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 140, Loss: 0.0031, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 141, Loss: 0.0040, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 142, Loss: 0.0024, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 143, Loss: 0.0022, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 144, Loss: 0.0021, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 145, Loss: 0.0016, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 146, Loss: 0.0016, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 147, Loss: 0.0022, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 148, Loss: 0.0017, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 149, Loss: 0.0035, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 150, Loss: 0.0021, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 151, Loss: 0.0019, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 152, Loss: 0.0024, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 153, Loss: 0.0021, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 154, Loss: 0.0038, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 155, Loss: 0.0027, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 156, Loss: 0.0026, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 157, Loss: 0.0021, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 158, Loss: 0.0024, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 159, Loss: 0.0030, Train: 1.0000, Val: 0.7680, Test: 0.7890
